[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1242       tick        434412             0             0         10993 
      2   1242       tick        719169             0             0         12058 
      3   1242       tick       3544138             0             0         18542 
      4   1242       tick       3549805             0             0         18568 
      5   1242       tick       3548094             0             0         18563 
      6   1242       tick       3542779             0             0         18532 
      7   1242       tick       3558032             0             0         18619 
      8   1242       tick       3543012             0             0         18536 
      9   1242       tick       3543453             0             0         18539 
     10   1242       tick       3540422             0             0         18525 
     11   1242       tick       3535379             0             0         18499 
     12   1242       tick       3545249             0             0         18547 
     13   1242       tick       3548124             0             0         18564 
     14   1242       tick       3547795             0             0         18564 
     15   1242       tick       3546420             0             0         18553 
     16   1242       tick       3553867             0             0         18594 
     17   1242       tick       3515370             0             0         18413 
     18   1242       tick       3541543             0             0         18532 
     19   1242       tick       3543712             0             0         18542 
     20   1242       tick       3546284             0             0         18551 
     21   1242       tick       3527883             0             0         18458 
     22   1242       tick       3550139             0             0         18574 
     23   1242       tick       3547259             0             0         18560 
     24   1242       tick       3550270             0             0         18570 
     25   1242       tick       3551827             0             0         18585 
     26   1242       tick       3545638             0             0         18551 
     27   1242       tick       3551259             0             0         18581 
     28   1242       tick       3544926             0             0         18545 
     29   1242       tick       3545069             0             0         18548 
     30   1242       tick       3532212             0             0         18481 
     31   1242       tick       3530535             0             0         18473 
     32   1242       tick       3553150             0             0         18585 
     33   1242       tick       3551844             0             0         18584 
     34   1242       tick       3537931             0             0         18505 
     35   1242       tick       3563034             0             0         18646 
     36   1242       exit       1921333             0             0         10090 
