[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10013       tick         14730           539           126         14730 
      2  10013       tick             0             0             0             0 
      3  10013       tick             0             0             0             0 
      4  10013       tick             0             0             0             0 
      5  10013       tick             0             0             0             0 
      6  10013       tick             0             0             0             0 
      7  10013       tick             0             0             0             0 
      8  10013       tick             0             0             0             0 
      9  10013       tick             0             0             0             0 
     10  10013       tick             0             0             0             0 
     11  10013       tick             0             0             0             0 
     12  10013       tick             0             0             0             0 
     13  10013       tick             0             0             0             0 
     14  10013       tick             0             0             0             0 
     15  10013       tick             0             0             0             0 
     16  10013       tick             0             0             0             0 
     17  10013       tick             0             0             0             0 
     18  10013       tick             0             0             0             0 
     19  10013       tick             0             0             0             0 
     20  10013       exit           489            43             9           489 
