[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2349       tick      40027838      26685177      13338768            68 
      2   2349       tick      40594276      27062852      13531424             1 
      3   2349       tick      40511261      27007507      13503754             1 
      4   2349       tick      40615140      27076761      13538379             1 
      5   2349       tick      40528352      27018901      13509451             0 
      6   2349       tick      40619746      27079832      13539914             1 
      7   2349       tick      39457673      26305115      13152558             1 
      8   2349       tick      41739559      27826373      13913186             1 
      9   2349       tick      40625581      27083721      13541860             1 
     10   2349       tick      40566563      27044376      13522187             0 
     11   2349       tick      40598385      27065591      13532794             1 
     12   2349       tick      40620112      27080075      13540037             1 
     13   2349       tick      40526698      27017798      13508900             1 
     14   2349       tick      40621168      27080776      13540392             1 
     15   2349       tick      40601672      27067781      13533891             1 
     16   2349       tick      40619014      27079341      13539673             1 
     17   2349       tick      40627113      27084740      13542373             0 
     18   2349       tick      40601763      27067843      13533920             0 
     19   2349       tick      40602582      27068390      13534192             1 
     20   2349       tick      40557008      27038007      13519001             0 
     21   2349       tick      40624784      27083190      13541594             0 
     22   2349       tick      40620145      27080097      13540048             1 
     23   2349       tick      40500566      27000376      13500190             1 
     24   2349       tick      40599569      27066380      13533189             1 
     25   2349       tick      40557685      27038454      13519231             1 
     26   2349       tick      40617909      27078606      13539303             1 
     27   2349       tick      40622354      27081570      13540784             1 
     28   2349       tick      40601564      27067709      13533855             1 
     29   2349       tick      40603979      27069321      13534658             0 
     30   2349       tick      40597632      27065086      13532546             1 
     31   2349       tick      40616587      27077725      13538862             1 
     32   2349       tick      40580063      27053377      13526686             1 
     33   2349       exit      21636841      14424526       7212248             3 
