[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18330       tick             0      12696726      12696726        312615 
      2  18330       tick             0      20954426      20954426          2114 
      3  18330       tick             0      20972850      20972850          2135 
      4  18330       tick             0      21015148      21015148          2146 
      5  18330       tick             0      20994508      20994508          2106 
      6  18330       tick             0      20950908      20950908          2127 
      7  18330       tick             0      20954236      20954236          2095 
      8  18330       tick             0      20957100      20957100          2104 
      9  18330       tick             0      21000448      21000448          2097 
     10  18330       tick             0      21038725      21038725          2097 
     11  18330       tick             0      21027871      21027871          2148 
     12  18330       tick             0      20959088      20959088          2034 
     13  18330       tick             0      20978538      20978538          2155 
     14  18330       tick             0      20934878      20934878          2105 
     15  18330       tick             0      20958588      20958588          2112 
     16  18330       tick             0      20914416      20914416          2553 
     17  18330       tick             0      20920998      20920998          2113 
     18  18330       tick             0      20962610      20962610          2161 
     19  18330       tick             0      20957398      20957398          2157 
     20  18330       exit             0       9975201       9975201          3521 
