cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,594306,910000,540540,48488,1021250,49008,28487,917500,25676,189007,1226250,231714
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,610198,910000,555100,48488,1021250,49008,28487,917500,25676,230776,1227500,282210
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,609924,910000,554190,48488,1021250,49008,22509,918750,20196,237510,1227500,290799
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,610746,910000,555100,48792,1021250,49008,15494,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,611020,910000,556010,48792,1021250,49008,15738,917500,13755,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,610746,910000,555100,48792,1021250,49008,15250,917500,13755,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,611294,910000,556010,48944,1021250,49008,15738,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,611842,910000,556010,48792,1021250,49008,15494,918750,13770,235963,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,612390,910000,556920,48792,1021250,49008,15494,917500,13755,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,612664,911250,557532,48944,1021250,49008,15982,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,612116,910000,556920,48792,1021250,49008,15494,918750,13770,235963,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,612390,910000,556920,48944,1021250,49008,15494,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,612390,911250,557532,48792,1021250,49008,16226,917500,14672,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,612664,911250,557532,48944,1021250,49008,15494,918750,13770,236964,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,612664,910000,556920,48792,1021250,49008,15250,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,612664,910000,556920,48944,1021250,49008,15982,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,612664,910000,556920,48792,1021250,49008,15006,918750,13770,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,612664,911250,557532,48944,1021250,49008,15738,918750,13770,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,612938,911250,557532,48944,1021250,49008,15982,918750,13770,235963,1227500,288345
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,612664,911250,557532,48944,1021250,49008,15494,918750,13770,236236,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,616500,911250,561176,48792,1021250,49008,15494,918750,13770,231777,1227500,283437
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,30000,31000,30000,255,28000,618966,911250,562998,48944,1021250,49008,15494,918750,13770,218764,1226250,267268
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,622802,910000,566020,49248,1021250,50029,15494,918750,13770,211757,1226250,258686
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,616226,910000,560560,48792,1021250,49008,15738,918750,13770,215215,1226250,263590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,612664,910000,556920,48792,1021250,49008,15738,918750,13770,236691,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,613212,911250,558443,48944,1021250,49008,15738,917500,13755,236509,1227500,289572
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,612938,911250,557532,48944,1021250,49008,15982,918750,13770,236509,1227500,289572
