[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4883       tick     150320644          5899     146893822          1524 
      2   4883       tick     149986061             4     148378458            12 
      3   4883       tick     150030849            12     148895602             3 
      4   4883       tick     149953919             0     148838994             6 
      5   4883       tick     150031924             0     148923834             3 
      6   4883       tick     149973799             4     148885121             7 
      7   4883       tick     150031858             0     148940831             2 
      8   4883       tick     150031462             0     148823561             3 
      9   4883       tick     149922991             4     148794303             6 
     10   4883       tick     150033064             0     148867734             8 
     11   4883       tick     150033051             0     148714985             4 
     12   4883       tick     150007371             0     148578151            11 
     13   4883       tick     150031476             0     148831813             4 
     14   4883       tick     149975206             0     148885933             4 
     15   4883       tick     150031245             0     148940994             3 
     16   4883       tick     150030414             0     148930353             3 
     17   4883       tick     149980788             0     148783077             8 
     18   4883       tick     150032611             0     148703919             3 
     19   4883       tick     149928285             0     148714391             9 
     20   4883       tick     150031710             0     148938692             1 
     21   4883       tick     150031484             0     148921906             5 
     22   4883       tick     150010291             4     148453105            17 
     23   4883       tick     150032594             0     148785396             4 
     24   4883       tick     149979840             0     148712222             8 
     25   4883       tick     150030551             0     148932536             4 
     26   4883       tick     150032946             0     148802419             2 
     27   4883       tick     149979893             0     148863073             7 
     28   4883       tick     149922198             0     148858495             4 
     29   4883       tick     150086387             0     148855402            10 
     30   4883       tick     149978259             0     148885779             2 
     31   4883       tick     150031255             0     148931001             2 
     32   4883       tick     150012871             4     148160237            12 
     33   4883       exit      82080248           468      81002258            83 
