[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3621       tick      19732117        748553       2252288        113864 
      2   3621       tick      20685162       1859608       4117034        248731 
      3   3621       tick      20021506      10477816      19354565       1315860 
      4   3621       tick      19997086      10537446      19356680       1319926 
      5   3621       tick      20001736      10497949      19351714       1317040 
      6   3621       tick      20013622      10547271      19372618       1321746 
      7   3621       tick      20013707      10571483      19378596       1323748 
      8   3621       tick      19988070      10529434      19329591       1319305 
      9   3621       tick      20014495      10568001      19385812       1323258 
     10   3621       tick      20014631      10555347      19392466       1322648 
     11   3621       tick      20011362      10491395      19343188       1316744 
     12   3621       tick      19911552      10182059      19103177       1285824 
     13   3621       tick      19996304      10159582      19266822       1288233 
     14   3621       tick      19996366      10211212      19299483       1293501 
     15   3621       tick      20012491      10269592      19318427       1299475 
     16   3621       tick      20013914      10275534      19315581       1298978 
     17   3621       tick      20013167      10361133      19350487       1306141 
     18   3621       tick      20015000      10377721      19354231       1308160 
     19   3621       tick      20014379      10349268      19334863       1305858 
     20   3621       tick      20014649      10471027      19374982       1315668 
     21   3621       tick      19895326      10487369      19251582       1314248 
     22   3621       tick      20096839      10599549      19449427       1327035 
     23   3621       tick      19997587      10514937      19345558       1318557 
     24   3621       tick      19996981      10554446      19349225       1322027 
     25   3621       tick      19994369      10422377      19312410       1311182 
     26   3621       tick      20014085      10553382      19371566       1322329 
     27   3621       tick      20015018      10542009      19381277       1321542 
     28   3621       tick      20014676      10549791      19390059       1322281 
     29   3621       tick      20014379      10583272      19387034       1325103 
     30   3621       tick      19936492      10530488      19327492       1319193 
     31   3621       tick      20057894      10560058      19377627       1322756 
     32   3621       tick      19916830      10458441      19201149       1309745 
     33   3621       tick      19980741      10499641      19317236       1317009 
     34   3621       exit      12520850       4206790       7829817        529415 
