[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26493       tick        369586        103125         83863        369586 
      2  26493       tick        811392        249482        239294        811392 
      3  26493       tick       4087486       1339963       1326819       4087486 
      4  26493       tick       3969926       1314806       1287061       3969926 
      5  26493       tick       3864934       1274511       1251764       3864934 
      6  26493       tick       4128714       1354756       1340890       4128714 
      7  26493       tick       4018026       1322407       1304675       4018026 
      8  26493       tick       3928127       1306277       1269961       3928127 
      9  26493       tick       4004824       1319567       1298873       4004824 
     10  26493       tick       4002863       1320595       1296301       4002863 
     11  26493       tick       4017333       1322823       1302448       4017333 
     12  26493       tick       4065218       1330890       1318263       4065218 
     13  26493       tick       4032224       1325899       1310204       4032224 
     14  26493       tick       4041625       1325964       1308942       4041625 
     15  26493       tick       4047315       1325845       1311554       4047315 
     16  26493       tick       4049624       1328432       1314189       4049624 
     17  26493       tick       4045686       1326723       1313159       4045686 
     18  26493       tick       4043084       1325670       1308570       4043084 
     19  26493       tick       4048566       1325857       1313073       4048566 
     20  26493       tick       4049886       1330281       1312139       4049886 
     21  26493       tick       4062698       1330300       1317251       4062698 
     22  26493       tick       4047373       1328728       1315953       4047373 
     23  26493       tick       4056003       1329455       1316538       4056003 
     24  26493       tick       4025501       1323623       1306270       4025501 
     25  26493       tick       3999765       1312114       1292375       3999765 
     26  26493       tick       4048727       1328600       1315558       4048727 
     27  26493       tick       3897598       1277220       1263827       3897598 
     28  26493       tick       4170492       1371386       1353408       4170492 
     29  26493       tick       4068832       1332268       1319563       4068832 
     30  26493       tick       4042102       1327504       1312061       4042102 
     31  26493       tick       4007778       1320032       1299544       4007778 
     32  26493       tick       4047762       1328967       1316506       4047762 
     33  26493       tick       4020962       1324188       1306843       4020962 
     34  26493       exit       1020837        334317        329258       1020837 
