[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20848       tick             0      67010332      67010332      18552299 
      2  20848       tick             0     126026184     126026184      27768710 
      3  20848       tick             0     125908880     125908880      27740970 
      4  20848       tick             0     126067668     126067668      27775798 
      5  20848       tick             0     125339051     125339051      27616976 
      6  20848       tick             0     126038734     126038734      27771361 
      7  20848       tick             0     126045964     126045964      27771815 
      8  20848       tick             0     126019711     126019711      27765939 
      9  20848       tick             0     126033364     126033364      27769205 
     10  20848       tick             0     125770685     125770685      27711400 
     11  20848       tick             0     125992582     125992582      27759844 
     12  20848       tick             0     125493038     125493038      27650316 
     13  20848       tick             0     125945477     125945477      27749339 
     14  20848       tick             0     126118728     126118728      27788152 
     15  20848       tick             0     126062511     126062511      27774763 
     16  20848       tick             0     126039417     126039417      27768816 
     17  20848       tick             0     126063051     126063051      27775682 
     18  20848       tick             0     125986374     125986374      27759028 
     19  20848       tick             0     126056129     126056129      27772995 
     20  20848       tick             0     125906549     125906549      27741116 
     21  20848       tick             0     125881234     125881234      27736135 
     22  20848       tick             0     126020972     126020972      27766636 
     23  20848       tick             0     125942619     125942619      27748925 
     24  20848       tick             0     125985692     125985692      27758237 
     25  20848       tick             0     126008479     126008479      27763598 
     26  20848       tick             0     126009306     126009306      27763083 
     27  20848       tick             0     125975611     125975611      27756631 
     28  20848       tick             0     125859255     125859255      27729637 
     29  20848       tick             0     125941615     125941615      27748180 
     30  20848       tick             0     125657871     125657871      27686703 
     31  20848       tick             0     125941590     125941590      27748378 
     32  20848       tick             0     125489206     125489206      27650809 
     33  20848       tick             0     125747353     125747353      27706260 
     34  20848       tick             0     125991759     125991759      27760743 
     35  20848       tick             0     125932665     125932665      27746446 
     36  20848       tick             0     125893074     125893074      27738750 
     37  20848       tick             0     125913806     125913806      27743663 
     38  20848       tick             0     126085529     126085529      27779603 
     39  20848       tick             0     125927791     125927791      27746339 
     40  20848       tick             0     125867305     125867305      27733640 
     41  20848       tick             0     125919128     125919128      27744316 
     42  20848       tick             0     125881039     125881039      27736378 
     43  20848       tick             0     125826647     125826647      27724214 
     44  20848       tick             0     126060830     126060830      27773841 
     45  20848       tick             0     125982484     125982484      27758114 
     46  20848       tick             0     126002328     126002328      27761909 
     47  20848       tick             0     125993226     125993226      27760811 
     48  20848       tick             0     126056651     126056651      27774513 
     49  20848       tick             0     125858968     125858968      27731523 
     50  20848       tick             0     125796925     125796925      27717015 
     51  20848       tick             0     125966446     125966446      27754245 
     52  20848       tick             0     125853867     125853867      27730799 
     53  20848       tick             0     125639987     125639987      27683333 
     54  20848       tick             0     126099436     126099436      27782847 
     55  20848       tick             0     126068851     126068851      27776576 
     56  20848       tick             0     126016538     126016538      27764961 
     57  20848       tick             0     126063215     126063215      27775831 
     58  20848       tick             0     126006122     126006122      27763014 
     59  20848       tick             0     125897066     125897066      27739136 
     60  20848       tick             0     125819631     125819631      27722603 
     61  20848       exit             0      45012846      45012846       9957419 
