[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    167  22409       tick             1       5299437             3            25 
    168  22409       tick             0       5293268             4            25 
    169  22409       tick             2       5185346            12            45 
    170  22409       tick             2       5292030             6            30 
    171  22409       tick             2       5268450             8            27 
    172  22409       tick             2       5308787             3            19 
    173  22409       tick             0       5303555             3            19 
    174  22409       tick             0       5306070             5            36 
    175  22409       tick             2       5235138             9            29 
    176  22409       tick             1       5297869             8            21 
    177  22409       tick             1       5309689             4            24 
    178  22409       tick             0       5290923             6            28 
    179  22409       tick             1       5283301            11            26 
    180  22409       tick             1       5296474             6            25 
    181  22409       tick             1       5317488             4            26 
    182  22409       tick             1       5285122             5            20 
    183  22409       tick             1       5310063             5            32 
    184  22409       tick             1       5274551             9            25 
    185  22409       tick             1       5297636             4            24 
    186  22409       tick             1       5307288             6            14 
    187  22409       tick             1       5309836             2            17 
    188  22409       tick             1       5294804             3            30 
    189  22409       tick             1       5301489             2            21 
    190  22409       tick             0       5305912             1            27 
    191  22409       tick             0       5319424             3            16 
    192  22409       tick             1       5115191             4            17 
    193  22409       tick             1       5466161             8            32 
    194  22409       tick             1       5275122             4            31 
    195  22409       tick             0       5327222             2            16 
    196  22409       tick             0       5304935             7            20 
    197  22409       tick             1       5286539             5            27 
    198  22409       tick             0       5297903             2            23 
    199  22409       tick             1       5303862             4            26 
    200  22409       tick             2       5282808             5            35 
    201  22409       tick             0       5306043             5            27 
    202  22409       tick             0       5113092             5            25 
    203  22409       tick             0       5481337             3            25 
    204  22409       tick             2       5267791             7            31 
    205  22409       tick             1       5316574             3            22 
    206  22409       tick             0       5293122             4            28 
    207  22409       tick             2       5297026             3            17 
    208  22409       tick             1       5309474             7            21 
    209  22409       tick             0       5289740             9            24 
    210  22409       tick             0       5292604             3            31 
    211  22409       tick             0       5287371             4            19 
    212  22409       tick             0       5293076             6            24 
    213  22409       tick             1       5309484             3            18 
    214  22409       tick             1       5297829             5            24 
    215  22409       tick             2       5274884             7            36 
    216  22409       tick             1       5308965             5            21 
    217  22409       tick             1       5305882             4            21 
    218  22409       tick             0       5308727             3            28 
    219  22409       tick             3       5269958             5            23 
    220  22409       tick             2       5283447             8            24 
    221  22409       tick             1       5285910             3            26 
    222  22409       tick             1       5283126             4            24 
    223  22409       tick             1       5309625             4            27 
    224  22409       tick             1       5277463             6            26 
    225  22409       tick             1       5286525             6            25 
    226  22409       tick             0       5317962             2            20 
    227  22409       tick             0       5309117             3            21 
    228  22409       tick             1       5299621             7            18 
    229  22409       tick             1       5292868             9            27 
    230  22409       tick             1       5283594             4            26 
    231  22409       tick             1       5294419             5            23 
    232  22409       tick             2       5295144             7            28 
    233  22409       tick             0       5312028             2            26 
    234  22409       tick             3       5253980            11            17 
    235  22409       tick             2       5291123             3            27 
    236  22409       tick             0       5320803             2            21 
    237  22409       tick             1       5302095             3            19 
    238  22409       tick             1       5166186             6            56 
    239  22409       tick             0       5296236             8            26 
    240  22409       tick             0       5302370             3            27 
    241  22409       tick             1       5295790             6            22 
    242  22409       tick             1       5268888             7            19 
    243  22409       tick             0       5295783             4            28 
    244  22409       tick             3       5232272             8            34 
    245  22409       tick             1       5303482             6            24 
    246  22409       tick             1       5301024             3            28 
    247  22409       tick             0       5317498             4            22 
    248  22409       tick             1       5282515             3            17 
    249  22409       tick             1       5321384             5            22 
    250  22409       exit             9       2659874            90           139 
