[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11805       tick      80166298        103987      56037408        676981 
      2  11805       tick      80033566        105903      76704965        953571 
      3  11805       tick      80031306        106419      76271285        937477 
      4  11805       tick      79959771        106182      76618039        942631 
      5  11805       tick      79970318        103846      76749606        949593 
      6  11805       tick      80033106        109697      76233793        944010 
      7  11805       tick      80035848        105545      76727685        943685 
      8  11805       tick      80034495        103287      76812792        949817 
      9  11805       tick      80022013        108984      76002796        940018 
     10  11805       tick      79994962         98305      65318652        799179 
     11  11805       tick      79960026        116302      75963826        938406 
     12  11805       tick      80034531        110399      76720725        947124 
     13  11805       tick      80035528        107777      76653908        943675 
     14  11805       tick      80031246        106569      76357368        947337 
     15  11805       tick      79905679        116086      76501484        941966 
     16  11805       tick      80032393        108139      76600170        944270 
     17  11805       tick      80036085        108658      76309470        941796 
     18  11805       tick      80037645        102210      76759488        948777 
     19  11805       tick      79982007        109254      76329012        942597 
     20  11805       tick      79980981        112224      76610790        940820 
     21  11805       tick      80046643        114431      76469188        946488 
     22  11805       tick      79907567        125176      75428307        924475 
     23  11805       tick      80036574        108392      76705186        941920 
     24  11805       tick      80036004        106999      76337452        946188 
     25  11805       tick      79900771         97312      76734288        886070 
     26  11805       tick      79863316        102656      76694580        952262 
     27  11805       tick      80202516        108577      76430639        940126 
     28  11805       tick      80034754        113145      76609833        940398 
     29  11805       tick      79982757        109273      76734782        948713 
     30  11805       tick      79959162        111227      75445770        932178 
     31  11805       tick      80033075        115530      76368219        937656 
     32  11805       tick      79964046        111722      76272079        943536 
     33  11805       tick      80034390        108543      76686785        944579 
     34  11805       tick      80036346        111284      76623316        941364 
     35  11805       tick      79895527        108265      76019341        936795 
     36  11805       tick      80035892        107909      76667664        951717 
     37  11805       tick      80035914        113816      76449376        939217 
     38  11805       tick      80034978        109392      76428020        944557 
     39  11805       tick      79994397        110174      76608562        946232 
     40  11805       tick      79963566        106617      76289137        941014 
     41  11805       tick      80035647        118286      76485710        943406 
     42  11805       tick      79964696        112895      76336495        936654 
     43  11805       tick      79917982        106234      76323113        944590 
     44  11805       tick      80143857        106244      76923196        950493 
     45  11805       tick      79954824        114325      76455961        937358 
     46  11805       tick      79972158        109161      76237623        941239 
     47  11805       tick      80032785         99639      76868545        953668 
     48  11805       tick      80031081        113423      76235982        935143 
     49  11805       tick      79995579        102281      76626921        944922 
     50  11805       tick      79961702         98503      76370479        902028 
     51  11805       tick      80036163        113673      75789957        934639 
     52  11805       tick      79923191        111412      76519642        946661 
     53  11805       tick      80034121        109914      76303861        937913 
     54  11805       tick      80033478        107237      76831101        948689 
     55  11805       tick      77724676        104045      74417123        919544 
     56  11805       tick      82197641        111724      78347177        965600 
     57  11805       tick      80038707        113781      76589204        940265 
     58  11805       tick      80034960        105168      76863759        951179 
     59  11805       tick      79983285        114047      76206122        941220 
     60  11805       tick      79952598        106646      76704212        944606 
     61  11805       tick      80043677        121114      75653152        931016 
     62  11805       tick      79627797        101782      76409963        949374 
     63  11805       tick      80356223        112357      76975502        946432 
     64  11805       tick      80030973        110614      76395453        942420 
     65  11805       tick      80031351        107831      76715422        943951 
     66  11805       tick      79902043        109727      76235753        942901 
     67  11805       tick      80033724        110964      76343614        942834 
     68  11805       tick      80033559        107275      76487863        940754 
     69  11805       tick      79996099        108812      76150681        943496 
     70  11805       tick      80032233        104203      76662649        947362 
     71  11805       tick      79966872        125356      75958808        927357 
     72  11805       tick      80016557        111836      75982169        941055 
     73  11805       tick      79966911        113498      76633240        948243 
     74  11805       tick      80030246         97280      76239656        900893 
     75  11805       tick      80034009        111544      76302226        937516 
     76  11805       tick      79901329        120395      76388897        934730 
     77  11805       tick      80059056        105737      76403663        951465 
     78  11805       tick      80046827         93285      76634983        945913 
     79  11805       exit      17973262         32785      16686392        198718 
