[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21012       tick      52147333             0             0        770011 
      2  21012       tick      64177225             0             0        955030 
      3  21012       tick      64114211             0             0        940388 
      4  21012       tick      64128831             0             0        952780 
      5  21012       tick      64154108             0             0        951484 
      6  21012       tick      63853975             0             0        949470 
      7  21012       tick      64171818             0             0        955126 
      8  21012       tick      64166437             0             0        955954 
      9  21012       tick      64137865             0             0        952645 
     10  21012       tick      64145654             0             0        960369 
     11  21012       tick      64145776             0             0        958972 
     12  21012       tick      64136954             0             0        955448 
     13  21012       tick      64172990             0             0        954415 
     14  21012       tick      64209673             0             0        952765 
     15  21012       tick      64174888             0             0        951842 
     16  21012       tick      64155722             0             0        956246 
     17  21012       tick      64118191             0             0        961540 
     18  21012       tick      64143167             0             0        956052 
     19  21012       tick      64212541             0             0        961746 
     20  21012       tick      64154031             0             0        957802 
     21  21012       tick      64067019             0             0        956701 
     22  21012       tick      64137100             0             0        952831 
     23  21012       tick      64083147             0             0        952726 
     24  21012       tick      64163058             0             0        950684 
     25  21012       tick      64152172             0             0        949488 
     26  21012       tick      64119003             0             0        956375 
     27  21012       tick      63544533             0             0        945665 
     28  21012       tick      63573950             0             0        949404 
     29  21012       tick      63983312             0             0        951803 
     30  21012       tick      64125944             0             0        950879 
     31  21012       tick      64006406             0             0        951054 
     32  21012       tick      64097551             0             0        944621 
     33  21012       tick      64007701             0             0        961335 
     34  21012       tick      64007448             0             0        953029 
     35  21012       exit      61266288             0             0        914417 
