[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8557       tick      29295563             0             0         45820 
      2   8557       tick      43288052             0             0         42363 
      3   8557       tick      43123620             0             0         42200 
      4   8557       tick      43035895             0             0         42136 
      5   8557       tick      43203630             0             0         42284 
      6   8557       tick      43213876             0             0         42291 
      7   8557       tick      43147977             0             0         42227 
      8   8557       tick      43072012             0             0         42154 
      9   8557       tick      43211915             0             0         42290 
     10   8557       tick      43175678             0             0         42254 
     11   8557       tick      43165965             0             0         42240 
     12   8557       tick      43238881             0             0         42318 
     13   8557       tick      43204841             0             0         42282 
     14   8557       tick      43152224             0             0         42231 
     15   8557       tick      43127646             0             0         42207 
     16   8557       tick      43146818             0             0         42222 
     17   8557       tick      43176538             0             0         42256 
     18   8557       tick      43146312             0             0         42226 
     19   8557       tick      43206285             0             0         42285 
     20   8557       tick      43208452             0             0         42284 
     21   8557       tick      43181324             0             0         42260 
     22   8557       exit      31328315             0             0         30701 
