[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11109       tick     150450048      13998494      99162046       1787982 
      2  11109       tick     150017559      21570313     148210462       2699801 
      3  11109       tick     150056536      21495195     148169137       2694049 
      4  11109       tick     150056604      21549533     148302515       2698393 
      5  11109       tick     150019221      21558949     148216601       2699035 
      6  11109       tick     150014572      21558624     148170979       2699178 
      7  11109       tick     149909732      21563590     148206903       2698612 
      8  11109       tick     150105791      21615636     148153714       2705902 
      9  11109       tick     150047129      21593814     148269709       2702176 
     10  11109       tick     150051188      21602504     148270750       2703387 
     11  11109       tick     150024655      21576155     148171147       2700525 
     12  11109       tick     150018993      21517369     148137073       2696669 
     13  11109       tick     150053260      21535824     148199943       2697903 
     14  11109       tick     150053068      21318752     147953808       2686201 
     15  11109       tick     150018453      21471624     148063463       2693373 
     16  11109       tick     149646138      20641489     147368343       2616145 
     17  11109       tick     149865750      20351510     147543911       2586121 
     18  11109       tick     149978258      20740748     147677947       2628107 
     19  11109       tick     150056743      21542239     148204283       2696114 
     20  11109       tick     150056399      21545946     148214373       2699036 
     21  11109       tick     150056340      21542938     148200408       2696136 
     22  11109       exit     126535843      17302758     118916012       2166251 
