[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8819       tick     198423354         52506     162072866       1039441 
      2   8819       tick     200049653         30545     191976281       1227220 
      3   8819       tick     200049781         26750     192179317       1232791 
      4   8819       tick     200050191         28308     191993673       1225971 
      5   8819       tick     200052363         31493     192195639       1231341 
      6   8819       tick     200044565         54673     191625704       1219661 
      7   8819       tick     200007705         29620     192031525       1225179 
      8   8819       tick     200010265         24904     192175139       1238099 
      9   8819       tick     200007706         22769     192050810       1228275 
     10   8819       tick     199980689         26492     192128546       1230206 
     11   8819       tick     200057387         25126     192119598       1227907 
     12   8819       tick     200051901         25681     192248274       1232575 
     13   8819       tick     200049673         24070     192092393       1227642 
     14   8819       tick     200051202         24897     192217320       1230097 
     15   8819       tick     200050342         29787     192141796       1222499 
     16   8819       tick     199647488         25081     191409161       1222612 
     17   8819       tick     200007546         21812     192204632       1227671 
     18   8819       tick     200049062         22506     192165975       1229105 
     19   8819       tick     199968051         29534     191886664       1223545 
     20   8819       tick     200024558         19541     192200836       1227985 
     21   8819       tick     200048144         35373     192060671       1222036 
     22   8819       tick     200051903         36452     192122350       1226725 
     23   8819       exit      73263705         17570      69660417        445403 
