cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,33000,33000,33000,255,30000,646914,1315000,849490,48792,1021250,49008,24278,917500,22008,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,34000,34000,34000,255,31000,1939372,1321250,2561419,48944,1021250,49008,24522,917500,22008,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,35000,35000,35000,255,32000,1948140,1321250,2573308,49248,1021250,50029,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,35000,36000,36000,255,32000,1951976,1321250,2577271,49248,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,36000,37000,255,33000,1949784,1321250,2574629,49248,1021250,50029,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,36000,37000,37000,255,33000,1960470,1321250,2589160,49248,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,37000,37000,37000,255,33000,1958826,1321250,2586518,49552,1021250,50029,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,37000,37000,38000,255,34000,1959648,1321250,2587839,49552,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1967046,1321250,2598407,49552,1021250,50029,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,37000,38000,38000,255,34000,1915808,1321250,2529715,49552,1021250,50029,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,38000,39000,255,35000,1967046,1321250,2598407,49552,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,39000,39000,255,35000,1967320,1321250,2598407,49552,1021250,50029,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,39000,39000,255,35000,1971156,1321250,2603691,49704,1021250,50029,12505,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,39000,39000,255,35000,1974992,1321250,2607654,49704,1022500,50078,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,38000,39000,39000,255,35000,1970334,1321250,2602370,49552,1021250,50029,12505,917500,11004,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,39000,39000,39000,255,35000,1976088,1321250,2610296,49704,1021250,50029,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,39000,39000,40000,255,35000,1974170,1321250,2607654,49704,1021250,50029,12505,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1932248,1321250,2552172,49704,1021250,50029,12749,918750,11016,28028,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,39000,40000,255,36000,1978554,1321250,2612938,49704,1022500,50078,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1973074,1321250,2606333,49552,1021250,50029,12505,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1981020,1321250,2616901,49704,1021250,50029,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1980472,1321250,2615580,49704,1021250,50029,12261,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,40000,255,36000,1977732,1321250,2611617,49704,1021250,50029,12505,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,39000,40000,41000,255,36000,1980198,1321250,2615580,49704,1021250,50029,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,39000,40000,41000,255,36000,1979102,1321250,2614259,49704,1021250,50029,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,40000,40000,41000,255,36000,1927316,1321250,2545567,49704,1021250,50029,12993,917500,11004,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,40000,40000,41000,255,36000,1981842,1321250,2616901,49704,1021250,50029,12505,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1982116,1321250,2618222,49704,1021250,50029,12749,917500,11004,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1981842,1321250,2616901,50008,1021250,51050,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1981842,1321250,2616901,50008,1022500,51100,12505,918750,11016,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1979102,1321250,2614259,50008,1022500,51100,12505,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1982390,1321250,2618222,50008,1021250,51050,12993,917500,11004,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,40000,41000,255,37000,1979102,1321250,2614259,49704,1021250,50029,12993,917500,11004,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1980472,1321250,2615580,49704,1021250,50029,12505,917500,11004,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1938276,1321250,2560098,50008,1021250,51050,12749,917500,11004,28210,1215000,34020
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1979650,1321250,2614259,50008,1021250,51050,12993,917500,11004,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1989240,1321250,2627469,50008,1021250,51050,12261,918750,11016,27755,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1989240,1321250,2627469,49704,1021250,50029,12993,917500,11004,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1987048,1321250,2624827,49704,1021250,50029,12749,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1990336,1321250,2628790,50008,1021250,51050,12505,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,41000,255,37000,1986226,1321250,2623506,49704,1022500,50078,12993,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1988692,1321250,2626148,50008,1022500,51100,12505,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1992528,1321250,2631432,49704,1022500,50078,12749,918750,11016,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1948962,1321250,2573308,50008,1021250,51050,13237,918750,11934,29211,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1990336,1321250,2628790,50008,1021250,51050,12505,918750,11016,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1985130,1321250,2622185,50008,1021250,51050,12749,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,42000,255,37000,1992802,1322500,2633424,50312,1021250,51050,13237,918750,11934,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1994720,1321250,2634074,50312,1021250,51050,12993,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,42000,255,37000,1993624,1321250,2632753,50008,1021250,51050,12993,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,42000,255,37000,1997734,1321250,2638037,50008,1022500,51100,13237,918750,11934,27027,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,41000,42000,255,37000,1990336,1321250,2628790,50008,1021250,51050,12505,918750,11016,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,38000,1937728,1321250,2558777,50312,1021250,51050,13237,918750,11934,26481,1215000,31590
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,41000,42000,255,37000,1997186,1322500,2640034,50008,1021250,51050,12993,918750,11016,29029,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,41000,42000,255,38000,1990062,1321250,2628790,50008,1021250,51050,12749,918750,11016,28483,1215000,34020
