cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,38000,41000,41000,255,31000,1977458,1258750,2487066,49248,1021250,50029,26230,918750,23868,183456,1226250,224358
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,39000,43000,43000,255,32000,2440244,1261250,3076840,49248,1021250,50029,29524,917500,26593,260988,1228750,319280
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,44000,44000,255,33000,2444080,1261250,3081884,49248,1021250,50029,28731,917500,25676,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,45000,45000,255,33000,2451204,1261250,3090711,49552,1021250,50029,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,46000,46000,255,34000,2457232,1261250,3098277,49552,1021250,50029,17019,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,42000,46000,47000,255,34000,2462712,1261250,3104582,49552,1021250,50029,17507,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,43000,47000,47000,255,35000,2465726,1261250,3108365,49552,1021250,50029,17751,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,47000,48000,255,35000,2469288,1261250,3113409,49704,1022500,50078,17507,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,48000,255,36000,2471754,1261250,3115931,49704,1022500,50078,17751,917500,15589,267449,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,49000,255,36000,2475042,1261250,3120975,49704,1021250,50029,17995,917500,15589,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,49000,255,36000,2477234,1261250,3123497,50008,1022500,51100,17507,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,49000,255,37000,2478878,1261250,3124758,50008,1021250,51050,18727,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,50000,255,37000,2480796,1261250,3127280,50008,1021250,51050,17995,918750,15606,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,50000,255,37000,2482166,1261250,3129802,50312,1021250,51050,18483,918750,16524,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,50000,255,38000,2485180,1261250,3133585,50008,1021250,51050,18483,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2485728,1261250,3133585,50008,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2487372,1261250,3136107,50008,1022500,51100,18239,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,38000,2489290,1261250,3138629,50008,1022500,51100,19276,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,46000,51000,51000,255,38000,2489016,1261250,3138629,50312,1022500,51100,18239,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,39000,2489016,1261250,3138629,50008,1022500,51100,18239,918750,16524,258258,1228750,316824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,51000,255,38000,2506278,1261250,3160066,50464,1021250,51050,18971,918750,16524,243516,1228750,298404
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,52000,255,39000,2515046,1262500,3173930,50312,1022500,51100,18727,918750,16524,252252,1228750,309456
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,52000,255,39000,2507922,1261250,3161327,50464,1022500,51100,18483,917500,16506,268450,1228750,329104
