[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20174       tick          5465           308            63          5465 
      2  20174       tick           166             0             0           166 
      3  20174       tick           160             0             0           160 
      4  20174       tick           160             0             0           160 
      5  20174       tick           158             0             0           158 
      6  20174       tick           160             0             0           160 
      7  20174       tick           158             0             0           158 
      8  20174       tick           158             0             0           158 
      9  20174       tick           158             0             0           158 
     10  20174       tick           160             0             0           160 
     11  20174       tick           162             0             0           162 
     12  20174       tick           160             0             0           160 
     13  20174       tick           190             0             0           190 
     14  20174       tick           161             0             0           161 
     15  20174       tick           159             0             0           159 
     16  20174       tick           164             0             0           164 
     17  20174       tick           167             0             0           167 
     18  20174       tick           159             0             0           159 
     19  20174       tick           158             0             0           158 
     20  20174       tick           158             0             0           158 
     21  20174       tick           163             0             0           163 
     22  20174       tick           159             0             0           159 
     23  20174       tick           161             0             0           161 
     24  20174       tick           159             0             0           159 
     25  20174       tick           155             0             0           155 
     26  20174       tick           167             0             0           167 
     27  20174       tick           159             0             0           159 
     28  20174       tick           158             0             0           158 
     29  20174       tick           161             0             0           161 
     30  20174       tick           163             0             0           163 
     31  20174       tick           159             0             0           159 
     32  20174       tick           158             0             0           158 
     33  20174       tick           184             0             0           184 
     34  20174       tick           163             0             0           163 
     35  20174       tick           158             0             0           158 
     36  20174       tick           157             0             0           157 
     37  20174       tick           158             0             0           158 
     38  20174       tick           157             0             0           157 
     39  20174       tick           157             0             0           157 
     40  20174       tick           160             0             0           160 
     41  20174       tick           157             0             0           157 
     42  20174       tick           157             0             0           157 
     43  20174       tick           159             0             0           159 
     44  20174       tick           157             0             0           157 
     45  20174       tick           157             0             0           157 
     46  20174       tick           158             0             0           158 
     47  20174       tick           158             0             0           158 
     48  20174       tick           161             0             0           161 
     49  20174       tick           159             0             0           159 
     50  20174       tick           159             0             0           159 
     51  20174       tick           160             0             0           160 
     52  20174       tick           159             0             0           159 
     53  20174       tick           186             0             0           186 
     54  20174       tick           163             0             0           163 
     55  20174       tick           158             0             0           158 
     56  20174       tick           159             0             0           159 
     57  20174       tick           163             0             0           163 
     58  20174       tick           163             0             0           163 
     59  20174       tick           161             0             0           161 
     60  20174       tick           165             0             0           165 
     61  20174       tick           161             0             0           161 
     62  20174       tick           159             0             0           159 
     63  20174       tick           161             0             0           161 
     64  20174       tick           159             0             0           159 
     65  20174       tick           161             0             0           161 
     66  20174       tick           161             0             0           161 
     67  20174       tick           158             0             0           158 
     68  20174       tick           161             0             0           161 
     69  20174       tick           161             0             0           161 
     70  20174       tick           159             0             0           159 
     71  20174       tick           157             0             0           157 
     72  20174       tick           159             0             0           159 
     73  20174       tick           180             0             0           180 
     74  20174       tick           159             0             0           159 
     75  20174       tick           158             0             0           158 
     76  20174       tick           159             0             0           159 
     77  20174       tick           159             0             0           159 
     78  20174       tick           159             0             0           159 
     79  20174       tick           157             0             0           157 
     80  20174       tick           153             0             0           153 
     81  20174       exit           383            38             4           383 
