[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22662       tick           436      15482634          1524          1267 
      2  22662       tick            30      16955414             2            55 
      3  22662       tick            27      16463065             1            53 
      4  22662       tick            26      16467844             1            52 
      5  22662       tick            26      16469729             1            52 
      6  22662       tick            26      16471811             1            52 
      7  22662       tick            26      16463268             2            52 
      8  22662       tick            26      16446834             3            51 
      9  22662       tick            28      16479279             1            55 
     10  22662       tick            27      16451681             3            53 
     11  22662       tick            28      16468076             1            53 
     12  22662       tick            26      16473268             1            52 
     13  22662       tick            26      16471039             1            52 
     14  22662       tick            26      16473500             1            52 
     15  22662       tick            27      16473782             1            53 
     16  22662       tick            26      16455401             2            52 
     17  22662       tick            26      16459527             1            51 
     18  22662       tick            36      16398987             2            63 
     19  22662       tick            27      16440575             3            52 
     20  22662       tick            27      16462571             1            52 
     21  22662       tick            27      16438002             2            54 
     22  22662       tick            27      16459107             1            52 
     23  22662       tick            27      16459905             1            52 
     24  22662       tick            27      16457131             1            52 
     25  22662       tick            27      16461938             2            53 
     26  22662       tick            27      16448259             2            52 
     27  22662       tick            27      16450018             1            52 
     28  22662       tick            28      16429594             2            54 
     29  22662       tick            26      16453962             2            47 
     30  22662       tick            27      16467730             2            52 
     31  22662       tick            26      16459145             2            52 
     32  22662       tick            27      16462585             1            52 
     33  22662       tick            27      16463368             1            54 
     34  22662       tick            28      16442727             2            53 
     35  22662       tick            26      16452626             2            51 
     36  22662       tick            26      16449248             2            52 
     37  22662       tick            27      16435285             5            54 
     38  22662       tick            35      16385171             2            62 
     39  22662       tick            28      16437425             2            52 
     40  22662       tick            27      16448832             1            52 
     41  22662       tick            28      16444649             1            54 
     42  22662       tick            27      16455779             1            52 
     43  22662       tick            26      16431535             3            52 
     44  22662       tick            27      16439083             2            52 
     45  22662       tick            28      16435790             2            53 
     46  22662       tick            29      16433531             2            53 
     47  22662       tick            27      16452924             2            53 
     48  22662       tick            28      16461457             1            55 
     49  22662       tick            29      16441246             1            53 
     50  22662       tick            28      16456985             1            55 
     51  22662       tick            26      16459043             2            52 
     52  22662       tick            27      16433721             2            52 
     53  22662       tick            27      16446916             1            52 
     54  22662       tick            27      16436643             2            52 
     55  22662       tick            26      16456914             3            52 
     56  22662       tick            28      16450840             1            53 
     57  22662       tick            27      16429924             2            52 
     58  22662       tick            34      16388690             2            60 
     59  22662       tick            26      16460161             2            51 
     60  22662       tick            26      16458741             1            52 
     61  22662       tick            27      16441642             2            52 
     62  22662       tick            27      16441686             2            52 
     63  22662       tick            26      16434290             3            52 
     64  22662       tick            26      16419675             3            50 
     65  22662       tick            28      16458148             1            54 
     66  22662       tick            28      16446037             1            53 
     67  22662       tick            26      16433922             3            52 
     68  22662       tick            28      16456376             1            55 
     69  22662       tick            27      16447914             1            54 
     70  22662       tick            27      16442885             2            52 
     71  22662       tick            26      16446962             2            52 
     72  22662       tick            27      16445212             2            52 
     73  22662       tick            27      16444694             2            52 
     74  22662       tick            27      16443897             1            52 
     75  22662       tick            26      16455663             2            52 
     76  22662       tick            27      16461064             1            52 
     77  22662       tick            27      16454956             1            52 
     78  22662       tick            32      16404259             2            60 
     79  22662       tick            27      16443709             3            52 
     80  22662       tick            27      16455823             2            52 
     81  22662       exit            36       4609362            79           114 
