[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25165       tick             0      53229365      53229365         57461 
      2  25165       tick             0      54819540      54819540          1724 
      3  25165       tick             0      54736080      54736080          1653 
      4  25165       tick             0      54583388      54583388          2194 
      5  25165       tick             0      54803399      54803399          1692 
      6  25165       tick             0      54795981      54795981          1735 
      7  25165       tick             0      54844570      54844570          1626 
      8  25165       tick             0      54836370      54836370          1631 
      9  25165       tick             0      54868352      54868352          1709 
     10  25165       tick             0      54833977      54833977          1695 
     11  25165       tick             0      54853951      54853951          1654 
     12  25165       tick             0      54791559      54791559          1725 
     13  25165       tick             0      54772861      54772861          1718 
     14  25165       tick             0      54838132      54838132          1710 
     15  25165       tick             0      54882907      54882907          1635 
     16  25165       tick             0      54858250      54858250          1707 
     17  25165       tick             0      54876290      54876290          1691 
     18  25165       tick             0      54855003      54855003          1733 
     19  25165       tick             0      54061247      54061247          1574 
     20  25165       tick             0      55651783      55651783          1819 
     21  25165       tick             0      54884728      54884728          1707 
     22  25165       tick             0      54863890      54863890          1703 
     23  25165       tick             0      54835090      54835090          1660 
     24  25165       tick             0      54674939      54674939          2190 
     25  25165       tick             0      54889011      54889011          1686 
     26  25165       tick             0      54890459      54890459          1703 
     27  25165       tick             0      54887633      54887633          1632 
     28  25165       tick             0      54838348      54838348          1710 
     29  25165       tick             0      54865630      54865630          1722 
     30  25165       tick             0      54838169      54838169          1705 
     31  25165       tick             0      54813331      54813331          1657 
     32  25165       tick             0      54781699      54781699          1733 
     33  25165       tick             0      54817301      54817301          1720 
     34  25165       tick             0      54851142      54851142          1683 
     35  25165       tick             0      54909867      54909867          1655 
     36  25165       tick             0      54870330      54870330          1687 
     37  25165       tick             0      54860941      54860941          1612 
     38  25165       tick             0      54888770      54888770          1783 
     39  25165       tick             0      54863830      54863830          1667 
     40  25165       tick             0      54856010      54856010          1705 
     41  25165       tick             0      54773089      54773089          1722 
     42  25165       tick             0      54873241      54873241          1726 
     43  25165       tick             0      54888380      54888380          1634 
     44  25165       tick             0      54656469      54656469          2186 
     45  25165       tick             0      54875980      54875980          1692 
     46  25165       tick             0      54885461      54885461          1692 
     47  25165       tick             0      54893100      54893100          1633 
     48  25165       tick             0      54829830      54829830          1711 
     49  25165       tick             0      54868842      54868842          1690 
     50  25165       tick             0      54825888      54825888          1727 
     51  25165       tick             0      54861609      54861609          1626 
     52  25165       tick             0      54879280      54879280          1697 
     53  25165       tick             0      54835440      54835440          1769 
     54  25165       tick             0      54869763      54869763          1709 
     55  25165       tick             0      54857927      54857927          1642 
     56  25165       tick             0      54863731      54863731          1714 
     57  25165       tick             0      54822850      54822850          1705 
     58  25165       tick             0      54804909      54804909          1726 
     59  25165       tick             0      54793530      54793530          1661 
     60  25165       tick             0      54812851      54812851          1720 
     61  25165       tick             0      54848059      54848059          1690 
     62  25165       tick             0      54855543      54855543          1725 
     63  25165       tick             0      54880758      54880758          1636 
     64  25165       tick             0      54622072      54622072          2189 
     65  25165       tick             0      54856898      54856898          1623 
     66  25165       tick             0      54833440      54833440          1769 
     67  25165       tick             0      54865640      54865640          1646 
     68  25165       tick             0      54621600      54621600          1617 
     69  25165       tick             0      55037642      55037642          1775 
     70  25165       tick             0      54878858      54878858          1699 
     71  25165       tick             0      54866419      54866419          1621 
     72  25165       tick             0      54830961      54830961          1659 
     73  25165       tick             0      54867020      54867020          1747 
     74  25165       tick             0      54880862      54880862          1638 
     75  25165       tick             0      54869218      54869218          1653 
     76  25165       tick             0      54863129      54863129          1630 
     77  25165       tick             0      54904810      54904810          1629 
     78  25165       tick             0      54863511      54863511          1658 
     79  25165       tick             0      54873680      54873680          1654 
     80  25165       tick             0      54892760      54892760          1626 
     81  25165       exit             0      14565289      14565289          2284 
