[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  13611       tick           398      10762340         20381          2965 
     98  13611       tick           399      10735653         20353          2970 
     99  13611       tick           395      10790979         20497          2979 
    100  13611       tick           392      10753921         20471          3014 
    101  13611       tick           389      10742487         20448          3030 
    102  13611       tick           374      10767095         20483          2974 
    103  13611       tick           407      10749622         20396          3051 
    104  13611       tick           398      10763948         20430          3012 
    105  13611       tick           402      10731140         20380          3104 
    106  13611       tick           398      10760340         20453          3026 
    107  13611       tick           391      10767748         20416          2988 
    108  13611       tick           402      10730216         20337          3112 
    109  13611       tick           408      10758197         20397          3061 
    110  13611       tick           409      10730021         20378          3093 
    111  13611       tick           402      10742432         20373          3052 
    112  13611       tick           414      10764209         20476          3018 
    113  13611       tick           391      10729072         20418          3020 
    114  13611       tick           440      10689746         20318          3513 
    115  13611       tick           399      10749559         20366          3041 
    116  13611       tick           377      10767475         20418          3011 
    117  13611       tick           394      10757674         20435          3018 
    118  13611       tick           396      10733413         20337          3120 
    119  13611       tick           399      10732731         20365          3141 
    120  13611       tick           396      10741897         20367          3068 
    121  13611       tick           392      10750257         20372          3013 
    122  13611       tick           401      10757586         20494          2970 
    123  13611       tick           395      10739314         20380          3126 
    124  13611       tick           406      10761211         20395          2991 
    125  13611       tick           387      10753583         20419          3042 
    126  13611       tick           394      10749844         20349          3035 
    127  13611       tick           402      10739740         20375          3057 
    128  13611       tick           394      10743562         20331          2938 
    129  13611       tick           388      10763106         20427          3099 
    130  13611       tick           406      10733778         20301          3111 
    131  13611       tick           387      10755793         20416          3023 
    132  13611       tick           409      10741826         20299          3049 
    133  13611       tick           394      10760096         20355          3020 
    134  13611       tick           457      10686419         20323          3368 
    135  13611       tick           401      10782296         20461          2967 
    136  13611       tick           403      10744594         20347          3057 
    137  13611       tick           378      10773759         20416          3006 
    138  13611       tick           409      10718778         20281          3210 
    139  13611       tick           393      10742240         20386          3104 
    140  13611       tick           386      10754818         20341          3105 
    141  13611       tick           387      10743341         20383          3087 
    142  13611       tick           385      10752259         20333          3075 
    143  13611       exit           133        593404          1332           695 
