[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28195       tick      29882237        240002       3096344        171744 
      2  28195       tick      30386864       4783404      20211592        660127 
      3  28195       tick      30025188       7137712      29055653        903326 
      4  28195       tick      29920499       7104354      28918238        899662 
      5  28195       tick      30024654       7150987      29077459        904872 
      6  28195       tick      29870730       7054233      28766179        895015 
      7  28195       tick      28739571       6788315      27702873        861439 
      8  28195       tick      30416085       7110052      29111179        905451 
      9  28195       tick      30230847       7066219      28898225        898009 
     10  28195       tick      30025335       7032820      28742090        893891 
     11  28195       tick      29972070       7082431      28861368        897263 
     12  28195       tick      30024828       7148899      29088433        904534 
     13  28195       tick      29052242       6895726      28067964        873517 
     14  28195       tick      30680346       7280837      29652802        922586 
     15  28195       tick      29657281       6986852      28521040        887288 
     16  28195       tick      29815689       6999714      28595717        889165 
     17  28195       tick      29766213       7023027      28627440        891093 
     18  28195       tick      29815062       7033855      28704874        892827 
     19  28195       tick      29868951       7077697      28844232        896905 
     20  28195       tick      29884200       6960420      28496740        886358 
     21  28195       tick      30023355       7144363      29073089        904065 
     22  28195       tick      30023565       7152965      29097449        905066 
     23  28195       tick      30024999       7097177      28938161        899906 
     24  28195       tick      29889045       7120817      28993981        901026 
     25  28195       tick      30152089       7174874      29179496        907831 
     26  28195       tick      29971833       7009734      28673312        891342 
     27  28195       tick      29972223       7129159      29006373        902497 
     28  28195       tick      30026898       7077519      28893461        898353 
     29  28195       tick      29940837       7109726      28949241        900334 
     30  28195       tick      29974080       7067009      28838524        896707 
     31  28195       tick      29990759       7071467      28843822        896504 
     32  28195       tick      29946273       7113138      28978289        901133 
     33  28195       tick      30093608       7106510      28977036        901173 
     34  28195       tick      30024942       7146746      29088593        904527 
     35  28195       tick      30023385       7149636      29092043        904655 
     36  28195       tick      29965332       7121480      28992808        901497 
     37  28195       tick      29972697       7107481      28947486        900388 
     38  28195       tick      30024966       7146801      29104057        904589 
     39  28195       tick      29936012       7102287      28909512        899766 
     40  28195       tick      29991771       7041804      28752283        894459 
     41  28195       tick      29989970       6304899      26017126        806622 
     42  28195       tick      30022887       7106332      28966322        900782 
     43  28195       tick      30022650       7109339      28959780        900921 
     44  28195       tick      30023346       7142803      29071776        903854 
     45  28195       tick      30023937       7125449      29014331        902179 
     46  28195       tick      30025179       7117502      29008071        901812 
     47  28195       tick      29925395       7080127      28857954        897521 
     48  28195       tick      30023295       6706712      27295026        848847 
     49  28195       exit       3409908             0             0             0 
