[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22227       tick            32        423832        115762          2236 
      2  22227       tick             0        542030        166978           140 
      3  22227       tick             2       2101087        705232            66 
      4  22227       tick             1       2093811        702844            59 
      5  22227       tick             1       2095203        703042            61 
      6  22227       tick             1       2083626        699316            73 
      7  22227       tick             2       2037939        683892            73 
      8  22227       tick             0       2032936        682396            75 
      9  22227       tick             1       2077545        697197            71 
     10  22227       tick             2       2097007        703831            56 
     11  22227       tick             0       2067323        693980            67 
     12  22227       tick             1       2090039        701405            64 
     13  22227       tick             1       2089084        701234            72 
     14  22227       tick             2       2112759        709228            60 
     15  22227       tick             1       2102355        705743            65 
     16  22227       tick             1       2112391        709038            62 
     17  22227       tick             1       2067781        694006            64 
     18  22227       tick             1       2104439        706344            62 
     19  22227       tick             4       2111611        708663            60 
     20  22227       tick             2       2076518        696955            73 
     21  22227       tick             3       2065021        693001            72 
     22  22227       tick             1       2043612        685943            70 
     23  22227       tick             1       2046828        686908            66 
     24  22227       tick             1       2053136        689107            66 
     25  22227       tick             2       2080680        698379            72 
     26  22227       tick             1       2073230        695750            68 
     27  22227       tick             0       2088036        700923            63 
     28  22227       tick             2       2095450        703146            64 
     29  22227       tick             1       2074195        696214            64 
     30  22227       tick             1       2052159        688778            71 
     31  22227       tick             2       2077460        697220            72 
     32  22227       tick             1       2077142        697227            70 
     33  22227       tick             0       2031472        681664            60 
     34  22227       tick             2       2145421        720062            68 
     35  22227       tick             1       2112140        708851            61 
     36  22227       tick             1       2101394        705255            55 
     37  22227       tick             0       2111904        708774            62 
     38  22227       tick             0       2087606        700654            63 
     39  22227       tick             1       2094308        702993            58 
     40  22227       tick             0       2086903        700346            69 
     41  22227       tick             1       2109060        707851            62 
     42  22227       tick             2       2084051        699524            60 
     43  22227       tick             1       2097847        704002            70 
     44  22227       tick             0       2090479        701654            64 
     45  22227       tick             1       2111217        708768            57 
     46  22227       tick             2       2113000        709245            64 
     47  22227       tick             1       2034306        682543            59 
     48  22227       tick             1       2145566        720109            70 
     49  22227       tick             2       2080699        698154            67 
     50  22227       tick             2       2095091        703071            68 
     51  22227       tick             2       2109332        707855            63 
     52  22227       tick             0       2102698        705629            56 
     53  22227       tick             2       2078743        697569            72 
     54  22227       tick             4       2096925        703886            68 
     55  22227       tick             0       2100196        704832            55 
     56  22227       tick             2       2102385        705590            61 
     57  22227       tick             1       2099354        704512            67 
     58  22227       tick             1       2094153        702894            70 
     59  22227       tick             1       2074783        696312            69 
     60  22227       tick             3       2113729        709460            65 
     61  22227       tick             0       2103729        705916            55 
     62  22227       tick             2       2111347        708571            62 
     63  22227       tick             1       2080849        698449            59 
     64  22227       tick             3       2093569        702732            66 
     65  22227       tick            18       1600515        537170           172 
     66  22227       exit             0             0             0             0 
