UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.609472,2036000,2017171
,1199999,1199999,1199999,1199999,29.298611,1898000,1889332
,1199999,1199999,1199999,1199999,27.355732,1960000,1940329
,1199999,1199999,1199999,1199999,28.443745,1973000,1964612
,1199999,1199999,1199999,1199999,28.288314,1960000,1927344
,1199999,1199999,1199999,1199999,28.878949,1960000,1926182
,1199999,1199999,1199999,1199999,30.013591,1960000,1937734
,1199999,1199999,1199999,1199999,29.189810,1960000,1930801
,1199999,1199999,1199999,1199999,28.925578,1961000,1934755
,1199999,1199999,1199999,1199999,27.728765,1960000,1927778
,1199999,1199999,1199999,1199999,28.863406,1960000,1943103
,1199999,1199999,1199999,1199999,29.469584,1973000,1941084
,1199999,1199999,1199999,1199999,29.811531,1986000,1954745
,1199999,1199999,1199999,1199999,29.889246,1948000,1919245
,1199999,1199999,1199999,1199999,29.251982,1961000,1941105
,1199999,1199999,1199999,1199999,28.878949,1960000,1937217
,1199999,1199999,1199999,1199999,29.966961,1973000,1939408
,1199999,1199999,1199999,1199999,28.956664,1973000,1937378
,1199999,1199999,1199999,1199999,29.780445,1961000,1918080
,1199999,1199999,1199999,1199999,28.226142,1773000,1765034
,1199999,1199999,1199999,1199999,28.568089,1886000,1869242
,1199999,1199999,1199999,1199999,28.863406,1961000,1937999
,1199999,1199999,1199999,1199999,29.112095,1948000,1935729
,1199999,1199999,1199999,1199999,29.562843,1960000,1928728
,1199999,1199999,1199999,1199999,28.443745,1960000,1929677
,1199999,1199999,1199999,1199999,28.956664,1998000,1956340
,1199999,1199999,1199999,1199999,28.910035,1973000,1946657
,1199999,1199999,1199999,1199999,28.179513,1961000,1957767
,1199999,1199999,1199999,1199999,29.547300,1948000,1928748
,1199999,1199999,1199999,1199999,28.801234,1973000,1924730
,1199999,1199999,1199999,1199999,28.163970,1973000,1948743
,1199999,1199999,1199999,1199999,29.360783,1936000,1924159
,1199999,1199999,1199999,1199999,28.754605,1961000,1945599
,1199999,1199999,1199999,1199999,28.319400,1961000,1931531
,1199999,1199999,1199999,1199999,28.801234,1960000,1928605
,1199999,1199999,1199999,1199999,28.894492,1973000,1946140
,1199999,1199999,1199999,1199999,28.987751,1973000,1949661
,1199999,1199999,1199999,1199999,29.485128,1948000,1926272
,1199999,1199999,1199999,1199999,28.739062,1961000,1939183
,1199999,1199999,1199999,1199999,30.013591,1886000,1869406
,1199999,1199999,1199999,1199999,29.189810,1911000,1870982
,1199999,1199999,1199999,1199999,29.112095,1986000,1955622
,1199999,1199999,1199999,1199999,29.951418,1936000,1924066
,1199999,1199999,1199999,1199999,28.770148,1961000,1943059
,1199999,1199999,1199999,1199999,27.977454,1948000,1924574
