UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.915281,1923000,1881517
,1199999,1199999,1199999,1199999,27.697679,1935000,1910005
,1199999,1199999,1199999,1199999,29.096552,1923000,1887144
,1199999,1199999,1199999,1199999,28.785691,1923000,1883923
,1199999,1199999,1199999,1199999,27.790937,1910000,1880949
,1199999,1199999,1199999,1199999,28.614718,1923000,1880667
,1199999,1199999,1199999,1199999,28.024083,1935000,1898269
,1199999,1199999,1199999,1199999,27.728765,1923000,1885379
,1199999,1199999,1199999,1199999,28.863406,1935000,1897363
,1199999,1199999,1199999,1199999,28.832320,1923000,1882703
,1199999,1199999,1199999,1199999,28.832320,1923000,1894063
,1199999,1199999,1199999,1199999,28.195056,1923000,1885121
,1199999,1199999,1199999,1199999,29.034380,1935000,1903252
,1199999,1199999,1199999,1199999,28.832320,1923000,1885643
,1199999,1199999,1199999,1199999,29.298611,1935000,1901650
,1199999,1199999,1199999,1199999,28.925578,1923000,1883885
,1199999,1199999,1199999,1199999,29.049923,1923000,1881811
,1199999,1199999,1199999,1199999,28.319400,1923000,1891690
,1199999,1199999,1199999,1199999,28.692433,1923000,1883760
,1199999,1199999,1199999,1199999,27.775394,1935000,1899148
,1199999,1199999,1199999,1199999,28.599175,1923000,1884752
,1199999,1199999,1199999,1199999,28.910035,1923000,1889048
,1199999,1199999,1199999,1199999,29.034380,1923000,1880038
,1199999,1199999,1199999,1199999,27.355732,1935000,1902159
,1199999,1199999,1199999,1199999,28.350486,1923000,1884080
,1199999,1199999,1199999,1199999,28.645804,1935000,1908889
,1199999,1199999,1199999,1199999,28.770148,1923000,1880591
,1199999,1199999,1199999,1199999,28.910035,1935000,1882671
,1199999,1199999,1199999,1199999,28.195056,1923000,1881176
,1199999,1199999,1199999,1199999,28.521460,1923000,1881712
,1199999,1199999,1199999,1199999,28.350486,1935000,1901124
,1199999,1199999,1199999,1199999,28.925578,1923000,1889379
,1199999,1199999,1199999,1199999,30.013591,1935000,1900062
,1199999,1199999,1199999,1199999,29.391869,1923000,1882027
,1199999,1199999,1199999,1199999,28.987751,1935000,1893993
,1199999,1199999,1199999,1199999,27.293560,1923000,1885740
,1199999,1199999,1199999,1199999,28.676890,1935000,1909672
,1199999,1199999,1199999,1199999,28.599175,1923000,1882937
,1199999,1199999,1199999,1199999,29.485128,1935000,1881410
,1199999,1199999,1199999,1199999,30.215650,1923000,1884449
,1199999,1199999,1199999,1199999,28.552546,1923000,1885970
,1199999,1199999,1199999,1199999,28.676890,1935000,1902282
,1199999,1199999,1199999,1199999,28.241685,1923000,1888534
,1199999,1199999,1199999,1199999,29.065466,1923000,1890130
,1199999,1199999,1199999,1199999,29.531757,1923000,1885617
,1199999,1199999,1199999,1199999,28.878949,1923000,1894928
,1199999,1199999,1199999,1199999,29.485128,1923000,1886146
,1199999,1199999,1199999,1199999,28.303857,1935000,1905114
,1199999,1199999,1199999,1199999,28.910035,1923000,1883223
,1199999,1199999,1199999,1199999,29.081009,1935000,1885944
,1199999,1199999,1199999,1199999,29.329697,1923000,1882103
,1199999,1199999,1199999,1199999,28.707976,1923000,1882254
,1199999,1199999,1199999,1199999,28.179513,1923000,1896215
,1199999,1199999,1199999,1199999,28.039626,1923000,1880199
,1199999,1199999,1199999,1199999,28.350486,1935000,1900433
,1199999,1199999,1199999,1199999,29.003294,1923000,1883837
,1199999,1199999,1199999,1199999,28.676890,1923000,1889625
,1199999,1199999,1199999,1199999,29.127638,1923000,1881232
,1199999,1199999,1199999,1199999,26.811726,1935000,1900814
,1199999,1199999,1199999,1199999,28.832320,1923000,1886467
,1199999,1199999,1199999,1199999,28.055169,1935000,1906812
,1199999,1199999,1199999,1199999,29.096552,1935000,1917791
,1199999,1199999,1199999,1199999,29.314154,1935000,1881509
,1199999,1199999,1199999,1199999,27.853109,1923000,1890145
,1199999,1199999,1199999,1199999,28.024083,1923000,1886531
,1199999,1199999,1199999,1199999,27.340189,1935000,1903477
,1199999,1199999,1199999,1199999,27.822023,1923000,1886191
,1199999,1199999,1199999,1199999,29.733816,1923000,1887802
,1199999,1199999,1199999,1199999,29.018837,1923000,1882514
,1199999,1199999,1199999,1199999,28.412658,1935000,1904613
,1199999,1199999,1199999,1199999,28.490374,1923000,1883502
,1199999,1199999,1199999,1199999,28.630261,1935000,1914371
,1199999,1199999,1199999,1199999,28.490374,1923000,1882064
,1199999,1199999,1199999,1199999,27.961911,1935000,1883929
,1199999,1199999,1199999,1199999,28.987751,1923000,1882093
,1199999,1199999,1199999,1199999,28.288314,1923000,1885988
,1199999,1199999,1199999,1199999,29.283068,1923000,1899234
,1199999,1199999,1199999,1199999,28.754605,1923000,1884145
,1199999,1199999,1199999,1199999,29.081009,1923000,1891656
,1199999,1199999,1199999,1199999,28.552546,1923000,1883560
,1199999,1199999,1199999,1199999,28.257228,1923000,1895132
,1199999,1199999,1199999,1199999,28.972208,1923000,1885105
,1199999,1199999,1199999,1199999,27.806480,1935000,1905247
,1199999,1199999,1199999,1199999,28.179513,1923000,1887906
,1199999,1199999,1199999,1199999,28.210599,1935000,1881805
,1199999,1199999,1199999,1199999,28.443745,1923000,1882627
,1199999,1199999,1199999,1199999,28.910035,1923000,1883578
,1199999,1199999,1199999,1199999,29.267525,1935000,1892286
,1199999,1199999,1199999,1199999,28.599175,1923000,1886301
,1199999,1199999,1199999,1199999,28.847863,1935000,1896248
,1199999,1199999,1199999,1199999,28.956664,1923000,1883560
,1199999,1199999,1199999,1199999,29.593929,1923000,1891127
,1199999,1199999,1199999,1199999,28.941121,1923000,1880186
,1199999,1199999,1199999,1199999,28.086255,1935000,1910691
,1199999,1199999,1199999,1199999,28.257228,1923000,1886348
,1199999,1199999,1199999,1199999,28.195056,1935000,1884111
,1199999,1199999,1199999,1199999,28.754605,1923000,1880901
,1199999,1199999,1199999,1199999,27.868652,1923000,1884786
,1199999,1199999,1199999,1199999,28.739062,1923000,1897183
,1199999,1199999,1199999,1199999,28.288314,1923000,1888686
,1199999,1199999,1199999,1199999,27.713222,1935000,1904775
,1199999,1199999,1199999,1199999,27.697679,1923000,1881545
,1199999,1199999,1199999,1199999,28.505917,1923000,1893208
,1199999,1199999,1199999,1199999,30.371080,1923000,1882093
,1199999,1199999,1199999,1199999,28.568089,1935000,1906554
,1199999,1199999,1199999,1199999,27.651050,1923000,1886050
,1199999,1199999,1199999,1199999,28.288314,1935000,1905580
,1199999,1199999,1199999,1199999,27.884195,1923000,1885073
,1199999,1199999,1199999,1199999,28.117341,1923000,1886720
,1199999,1199999,1199999,1199999,28.568089,1923000,1888269
,1199999,1199999,1199999,1199999,28.723519,1923000,1884266
,1199999,1199999,1199999,1199999,27.930825,1935000,1899689
,1199999,1199999,1199999,1199999,28.179513,1923000,1888031
,1199999,1199999,1199999,1199999,28.241685,1923000,1892319
,1199999,1199999,1199999,1199999,28.568089,1923000,1881067
,1199999,1199999,1199999,1199999,29.096552,1935000,1896990
,1199999,1199999,1199999,1199999,27.355732,1923000,1882703
,1199999,1199999,1199999,1199999,28.832320,1935000,1912380
,1199999,1199999,1199999,1199999,27.853109,1923000,1884988
,1199999,1199999,1199999,1199999,29.003294,1935000,1884752
,1199999,1199999,1199999,1199999,29.562843,1923000,1882360
,1199999,1199999,1199999,1199999,29.920332,1923000,1879462
,1199999,1199999,1199999,1199999,28.521460,1935000,1901978
,1199999,1199999,1199999,1199999,28.272771,1923000,1891516
,1199999,1199999,1199999,1199999,27.946368,1923000,1895199
,1199999,1199999,1199999,1199999,28.754605,1923000,1883233
,1199999,1199999,1199999,1199999,28.723519,1923000,1892933
,1199999,1199999,1199999,1199999,29.112095,1923000,1886451
,1199999,1199999,1199999,1199999,28.397115,1935000,1911820
,1199999,1199999,1199999,1199999,29.251982,1923000,1886488
,1199999,1199999,1199999,1199999,28.428201,1935000,1884307
,1199999,1199999,1199999,1199999,29.189810,1923000,1885523
,1199999,1199999,1199999,1199999,29.469584,1923000,1882551
,1199999,1199999,1199999,1199999,29.034380,1935000,1901433
,1199999,1199999,1199999,1199999,29.003294,1923000,1887947
,1199999,1199999,1199999,1199999,27.899738,1935000,1891447
,1199999,1199999,1199999,1199999,29.438498,1923000,1885566
,1199999,1199999,1199999,1199999,29.438498,1923000,1892515
,1199999,1199999,1199999,1199999,28.925578,1923000,1879437
,1199999,1199999,1199999,1199999,28.552546,1935000,1915767
,1199999,1199999,1199999,1199999,27.977454,1923000,1883020
,1199999,1199999,1199999,1199999,28.086255,1935000,1906451
