[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21736       tick       1562937          5436          1707       1562937 
      2  21736       tick       2275420          1488           486       2275420 
      3  21736       tick       2269950          1372           417       2269950 
      4  21736       tick       2280276          1330           385       2280276 
      5  21736       tick       2267968          1327           345       2267968 
      6  21736       tick       2263585          1550           363       2263585 
      7  21736       tick       2257138          1506           369       2257138 
      8  21736       tick       2255488          1807           437       2255488 
      9  21736       tick       2260378          1666           402       2260378 
     10  21736       tick       2257194          1769           416       2257194 
     11  21736       tick       2272994          1498           375       2272994 
     12  21736       tick       2273929          1645           373       2273929 
     13  21736       tick       2261283          1485           347       2261283 
     14  21736       tick       2254173          1729           398       2254173 
     15  21736       tick       2258302          1381           309       2258302 
     16  21736       tick       2258416          1613           380       2258416 
     17  21736       tick       2261731          1588           351       2261731 
     18  21736       tick       2269149          1458           342       2269149 
     19  21736       tick       2263786          1274           261       2263786 
     20  21736       tick       2273787          1348           329       2273787 
     21  21736       tick       2272197          1264           315       2272197 
     22  21736       tick       2264078          1539           378       2264078 
     23  21736       tick       2260400          1397           323       2260400 
     24  21736       tick       2260940          1290           310       2260940 
     25  21736       tick       2262996          1139           288       2262996 
     26  21736       tick       2259614          1427           351       2259614 
     27  21736       tick       2273911          1283           284       2273911 
     28  21736       tick       2263058          1426           356       2263058 
     29  21736       tick       2270136          1272           303       2270136 
     30  21736       tick       2259397          1690           394       2259397 
     31  21736       tick       2259872          1313           301       2259872 
     32  21736       tick       2262903          1315           300       2262903 
     33  21736       tick       2261392          1407           338       2261392 
     34  21736       tick       2261786          1442           304       2261786 
     35  21736       tick       2271573          1662           401       2271573 
     36  21736       tick       2254967          1460           345       2254967 
     37  21736       tick       2276218          1233           308       2276218 
     38  21736       tick       2257147          1629           371       2257147 
     39  21736       tick       2257361          1626           373       2257361 
     40  21736       tick       2256254          1462           314       2256254 
     41  21736       tick       2255217          1628           357       2255217 
     42  21736       tick       2263887          1252           295       2263887 
     43  21736       tick       2267302          1212           263       2267302 
     44  21736       tick       2258700          1520           319       2258700 
     45  21736       tick       2270011          1439           326       2270011 
     46  21736       tick       2254115          1472           310       2254115 
     47  21736       tick       2258558          1351           308       2258558 
     48  21736       tick       2257535          1433           358       2257535 
     49  21736       tick       2259196          1291           299       2259196 
     50  21736       tick       2266813          1631           379       2266813 
     51  21736       tick       2253036          1356           293       2253036 
     52  21736       tick       2269889          1411           365       2269889 
     53  21736       tick       2266454          1007           222       2266454 
     54  21736       tick       2257687          1609           365       2257687 
     55  21736       tick       2257189          1434           348       2257189 
     56  21736       tick       2260734          1343           312       2260734 
     57  21736       tick       2262610          1366           324       2262610 
     58  21736       tick       2264005          1483           352       2264005 
     59  21736       tick       2247468          1439           301       2247468 
     60  21736       tick       2277425          1271           283       2277425 
     61  21736       tick       2262317          1203           259       2262317 
     62  21736       tick       2255482          1425           328       2255482 
     63  21736       tick       2257508          1317           290       2257508 
     64  21736       tick       2263970          1480           334       2263970 
     65  21736       exit       2042619          2023           452       2042619 
