[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24606       tick      24024690             0             0        351045 
      2  24606       tick      34849676             0             0        515438 
      3  24606       tick      34610600             0             0        511104 
      4  24606       tick      34547227             0             0        516512 
      5  24606       tick      34643945             0             0        519917 
      6  24606       tick      34552468             0             0        521053 
      7  24606       tick      34563149             0             0        514900 
      8  24606       tick      34512031             0             0        517039 
      9  24606       tick      34580741             0             0        516074 
     10  24606       tick      34558528             0             0        517715 
     11  24606       tick      34558482             0             0        519087 
     12  24606       tick      34614922             0             0        520953 
     13  24606       tick      34535563             0             0        520925 
     14  24606       tick      33697412             0             0        511215 
     15  24606       tick      35438159             0             0        532107 
     16  24606       tick      34557936             0             0        520918 
     17  24606       tick      34506853             0             0        510006 
     18  24606       tick      34523437             0             0        513983 
     19  24606       tick      34534057             0             0        518431 
     20  24606       tick      34574877             0             0        521254 
     21  24606       tick      34546145             0             0        518589 
     22  24606       tick      34625949             0             0        514939 
     23  24606       tick      34628665             0             0        516976 
     24  24606       tick      34544057             0             0        515884 
     25  24606       tick      34565342             0             0        515259 
     26  24606       tick      34569702             0             0        519115 
     27  24606       tick      34516180             0             0        516199 
     28  24606       tick      34623697             0             0        516245 
     29  24606       tick      34587230             0             0        518167 
     30  24606       tick      34578919             0             0        519149 
     31  24606       tick      34568669             0             0        512795 
     32  24606       tick      34554771             0             0        513965 
     33  24606       tick      34611153             0             0        514233 
     34  24606       tick      34465514             0             0        523621 
     35  24606       tick      34601837             0             0        518043 
     36  24606       tick      34584644             0             0        523486 
     37  24606       tick      34532103             0             0        516858 
     38  24606       tick      34591193             0             0        510809 
     39  24606       tick      34596358             0             0        517644 
     40  24606       tick      34584658             0             0        513572 
     41  24606       tick      34583228             0             0        514501 
     42  24606       tick      34547487             0             0        510148 
     43  24606       tick      34568714             0             0        519301 
     44  24606       tick      34590558             0             0        518248 
     45  24606       tick      34579286             0             0        518770 
     46  24606       tick      34567349             0             0        518631 
     47  24606       tick      34574685             0             0        518908 
     48  24606       tick      34529456             0             0        513989 
     49  24606       tick      34544809             0             0        518706 
     50  24606       tick      34576925             0             0        515349 
     51  24606       tick      34566050             0             0        513961 
     52  24606       tick      34571696             0             0        516535 
     53  24606       tick      34591319             0             0        523076 
     54  24606       tick      34536928             0             0        516755 
     55  24606       tick      34497150             0             0        507861 
     56  24606       tick      34642736             0             0        520185 
     57  24606       tick      34559940             0             0        515155 
     58  24606       tick      34537611             0             0        510618 
     59  24606       tick      34569861             0             0        512475 
     60  24606       tick      34579765             0             0        516745 
     61  24606       tick      34556233             0             0        517817 
     62  24606       tick      34536828             0             0        517408 
     63  24606       tick      34593719             0             0        517425 
     64  24606       tick      34575908             0             0        512353 
     65  24606       exit      26368634             0             0        394314 
