[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4073       tick      70180947         32445      47614096        302450 
      2   4073       tick      70148878          8514      67629021        428489 
      3   4073       tick      69974139          8194      67507957        427356 
      4   4073       tick      70020444          7023      67635818        428911 
      5   4073       tick      69999778          7458      67585384        428663 
      6   4073       tick      70001188          7422      67533626        425591 
      7   4073       tick      70019934          7084      67567392        426312 
      8   4073       tick      70020401          7295      67610021        427980 
      9   4073       tick      69996063          7060      67593338        428630 
     10   4073       tick      70002776          6436      67591785        428522 
     11   4073       tick      70019635          7580      67634259        428373 
     12   4073       tick      69999884          7220      67535898        427696 
     13   4073       tick      69997920          6788      67557434        427171 
     14   4073       tick      70020985          8176      67555654        428108 
     15   4073       tick      69980526          7356      67473191        426703 
     16   4073       tick      70020596          6876      67595258        426436 
     17   4073       tick      70021331          7456      67539304        425811 
     18   4073       tick      70019248          6768      67603964        428251 
     19   4073       tick      69995648          7932      67563609        427806 
     20   4073       tick      70021099          6972      67603295        427305 
     21   4073       tick      70020621          6908      67598448        431962 
     22   4073       tick      69998838          8785      67505780        427420 
     23   4073       tick      69999356          7596      67550871        427539 
     24   4073       tick      70008778          8152      67553131        427216 
     25   4073       tick      69993343          6952      67516557        426106 
     26   4073       tick      70021226          6084      67624889        427615 
     27   4073       tick      70019630          7227      67564515        425782 
     28   4073       tick      70020487          5508      67647766        428728 
     29   4073       tick      69996961          7096      67572534        428018 
     30   4073       tick      69954388          6411      67619181        427572 
     31   4073       tick      70073358          7620      67612677        428805 
     32   4073       tick      70004423          7309      67593897        427446 
     33   4073       tick      69683643          6408      67313747        426412 
     34   4073       tick      70326272          7776      67757470        426911 
     35   4073       tick      70026110          7444      67657511        428748 
     36   4073       tick      70027444          6076      67562002        426317 
     37   4073       tick      69801706          8920      67381462        426652 
     38   4073       tick      70025868          7540      67642686        428130 
     39   4073       tick      70002842          8064      67534231        426556 
     40   4073       tick      70006883          6572      67616300        428187 
     41   4073       tick      70005447          6316      67586840        427307 
     42   4073       tick      70026534          7764      67569146        427289 
     43   4073       tick      70008447          7200      67524314        425199 
     44   4073       tick      70007669          5860      67581882        428111 
     45   4073       tick      70026527          5453      67564774        425695 
     46   4073       tick      70028219          6898      67607993        426743 
     47   4073       tick      70011452          7237      67570437        426934 
     48   4073       tick      70027526          7108      67628703        427070 
     49   4073       tick      70001652          5249      67587125        427531 
     50   4073       tick      69985103          6190      67577529        427117 
     51   4073       tick      70029783          6653      67593042        426740 
     52   4073       tick      69999549          5912      67578182        425397 
     53   4073       tick      70001286          6456      67595421        427484 
     54   4073       tick      70020857          8016      67556848        426166 
     55   4073       tick      70023016          5936      67547137        425617 
     56   4073       tick      70019764          6139      67633579        427435 
     57   4073       tick      69769144          8745      67364042        425012 
     58   4073       tick      70036583          6280      67623846        426660 
     59   4073       tick      69988016          6669      67533736        426113 
     60   4073       tick      69999401          6782      67573570        426634 
     61   4073       tick      70000545          7172      67491147        425117 
     62   4073       tick      69999596          7541      67560939        426835 
     63   4073       tick      70020066          7169      67631625        427873 
     64   4073       exit      52430785         10162      50183564        317309 
