[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18296       tick       2095963       1394530        697540         10760 
      2  18296       tick       3825566       2550378       1275188         20006 
      3  18296       tick       3844325       2562883       1281442         20109 
      4  18296       tick       3823190       2548794       1274396         20002 
      5  18296       tick       3816000       2544000       1272000         19991 
      6  18296       tick       3837366       2558244       1279122         19995 
      7  18296       tick       3821239       2547493       1273746         19982 
      8  18296       tick       3811968       2541312       1270656         19926 
      9  18296       tick       3816054       2544037       1272017         19931 
     10  18296       tick       3800253       2533502       1266751         19804 
     11  18296       tick       3787850       2525234       1262616         19743 
     12  18296       tick       3772818       2515212       1257606         19748 
     13  18296       tick       3808781       2539188       1269593         19931 
     14  18296       tick       3789125       2526084       1263041         19849 
     15  18296       tick       3809805       2539870       1269935         19930 
     16  18296       tick       3781851       2521234       1260617         19789 
     17  18296       tick       3768524       2512350       1256174         19720 
     18  18296       tick       3775237       2516825       1258412         19722 
     19  18296       tick       3779516       2519678       1259838         19676 
     20  18296       tick       3807499       2538333       1269166         19932 
     21  18296       tick       3823166       2548778       1274388         20010 
     22  18296       tick       3838859       2559240       1279619         20071 
     23  18296       tick       3824861       2549907       1274954         19957 
     24  18296       tick       3814426       2542951       1271475         19979 
     25  18296       tick       3819367       2546245       1273122         20001 
     26  18296       tick       3839532       2559688       1279844         20082 
     27  18296       tick       3831991       2554661       1277330         20070 
     28  18296       tick       3806539       2537693       1268846         19922 
     29  18296       tick       3827773       2551850       1275923         19981 
     30  18296       tick       3840058       2560040       1280018         20089 
     31  18296       tick       3834251       2556167       1278084         20036 
     32  18296       tick       3571334       2380855       1190412         18697 
     33  18296       exit             0             0             0             0 
