[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3589       tick       3116382       1759495        926513           164 
      2   3589       tick       8099663       4528744       2490022            40 
      3   3589       tick       8155434       4539863       2481209            27 
      4   3589       tick       8065489       4512383       2467653            27 
      5   3589       tick       8053935       4503168       2476937            48 
      6   3589       tick       8025966       4470705       2431318            36 
      7   3589       tick       8092097       4524174       2488274            30 
      8   3589       tick       8059164       4510218       2463749            41 
      9   3589       tick       8059942       4485226       2456954            30 
     10   3589       tick       8049284       4500882       2475815            42 
     11   3589       tick       8013605       4462563       2434408            34 
     12   3589       tick       7911152       4426090       2429660            26 
     13   3589       tick       8135756       4548874       2499797            33 
     14   3589       tick       8081240       4500605       2448006            32 
     15   3589       tick       8006390       4476935       2463274            36 
     16   3589       tick       8115297       4542903       2466793            33 
     17   3589       tick       8093834       4502677       2478378            30 
     18   3589       tick       8113210       4535764       2494198            33 
     19   3589       tick       8081343       4496278       2468765            23 
     20   3589       tick       8140193       4555525       2481329            26 
     21   3589       tick       8057289       4505570       2477701            35 
     22   3589       tick       8015052       4464807       2428502            35 
     23   3589       tick       8095468       4525515       2489654            28 
     24   3589       tick       8114164       4536839       2493967            22 
     25   3589       tick       7971352       4440313       2415872            32 
     26   3589       tick       8130236       4545612       2499452            31 
     27   3589       tick       8036427       4498741       2445369            34 
     28   3589       tick       8082994       4496932       2474815            37 
     29   3589       tick       8106580       4532831       2491201            22 
     30   3589       tick       8044301       4481215       2436543            30 
     31   3589       tick       7666820       4290027       2365049            33 
     32   3589       tick       8376511       4682255       2566150            33 
     33   3589       tick       8141305       4532974       2468501            35 
     34   3589       tick       8139651       4550751       2501240            24 
     35   3589       tick       7885949       4406462       2407876            45 
     36   3589       tick       8148143       4542376       2487982            29 
     37   3589       tick       8132332       4547083       2498948            29 
     38   3589       tick       8043365       4477258       2449208            28 
     39   3589       tick       8138645       4552416       2489085            26 
     40   3589       tick       7980900       4463125       2455658            53 
     41   3589       tick       8105503       4514276       2455038            32 
     42   3589       tick       8113112       4535558       2494087            33 
     43   3589       tick       8032316       4498337       2445209            30 
     44   3589       tick       8173329       4545714       2498444            31 
     45   3589       tick       7991808       4469093       2458187            39 
     46   3589       tick       8024410       4463157       2460403            30 
     47   3589       tick       8150821       4563401       2475459            29 
     48   3589       tick       8011787       4480299       2464882            31 
     49   3589       tick       8145581       4536437       2466086            31 
     50   3589       tick       8110621       4534482       2493140            31 
     51   3589       tick       8040693       4496306       2473246            28 
     52   3589       tick       8104947       4513725       2455255            31 
     53   3589       tick       8035852       4493211       2472309            36 
     54   3589       tick       8030763       4495791       2443029            38 
     55   3589       tick       8028510       4466721       2458760            38 
     56   3589       tick       8030092       4490123       2470594            40 
     57   3589       tick       8118600       4519807       2466866            28 
     58   3589       tick       8117886       4540197       2487317            25 
     59   3589       tick       8072757       4513764       2482083            25 
     60   3589       tick       8147732       4538059       2466864            23 
     61   3589       tick       8014664       4481497       2465930            32 
     62   3589       tick       8007898       4483026       2437088            33 
     63   3589       tick       8168109       4543927       2499505            32 
     64   3589       tick       8063763       4508112       2480027            35 
     65   3589       tick       8065729       4515229       2453632            33 
     66   3589       tick       8114906       4514063       2484813            34 
     67   3589       tick       8037149       4493762       2472241            34 
     68   3589       tick       8072983       4495579       2450370            28 
     69   3589       tick       8040473       4496740       2467701            27 
     70   3589       tick       8143252       4552686       2502022            28 
     71   3589       tick       8093265       4508160       2450737            29 
     72   3589       tick       8002295       4475143       2461915            38 
     73   3589       tick       7970921       4463279       2425323            44 
     74   3589       tick       8170872       4544588       2501017            35 
     75   3589       tick       7999646       4473525       2461171            37 
     76   3589       tick       8124553       4519396       2483345            27 
     77   3589       tick       7969839       4461887       2429971            48 
     78   3589       tick       8121111       4540596       2495971            25 
     79   3589       tick       8144748       4536354       2466000            31 
     80   3589       tick       8068109       4510764       2481259            29 
     81   3589       tick       8109936       4540218       2464796            28 
     82   3589       tick       8026280       4464468       2459624            41 
     83   3589       tick       8100972       4529365       2490827            29 
     84   3589       tick       8075240       4520434       2456851            36 
     85   3589       tick       7784431       4332514       2388179            54 
     86   3589       tick       8122620       4543795       2486372            33 
     87   3589       tick       7937965       4419537       2416693            55 
     88   3589       tick       7879654       4407342       2426527            47 
     89   3589       tick       8049576       4482816       2442597            38 
     90   3589       tick       8062079       4508565       2474704            36 
     91   3589       tick       8023623       4493114       2441430            36 
     92   3589       tick       8034229       4468569       2461046            43 
     93   3589       tick       8005641       4477098       2462438            36 
     94   3589       tick       8059212       4510349       2452731            31 
     95   3589       tick       8158987       4539863       2496532            28 
     96   3589       tick       8018884       4483946       2466991            35 
     97   3589       tick       8163694       4541467       2491806            34 
     98   3589       tick       8060316       4511574       2457727            31 
     99   3589       tick       8132812       4547092       2499316            22 
    100   3589       tick       8115018       4519969       2456882            45 
    101   3589       tick       8035680       4492932       2471576            36 
    102   3589       tick       8078725       4521886       2457890            38 
    103   3589       tick       8031771       4469093       2459663            37 
    104   3589       tick       8070705       4512328       2482159            38 
    105   3589       tick       8077939       4522439       2456463            32 
    106   3589       tick       8065769       4487587       2469670            35 
    107   3589       tick       8107630       4533132       2491635            51 
    108   3589       tick       8043062       4480682       2436121            36 
    109   3589       tick       8002885       4474694       2462891            43 
    110   3589       tick       8118296       4543512       2469156            39 
    111   3589       tick       8053663       4480885       2466669            31 
    112   3589       tick       8019414       4484010       2466792            45 
    113   3589       tick       8058252       4511689       2450347            40 
    114   3589       tick       8049021       4477890       2465317            32 
    115   3589       tick       8136511       4548249       2501095            33 
    116   3589       tick       8154197       4536063       2490622            23 
    117   3589       tick       8066941       4515633       2458185            34 
    118   3589       tick       8120542       4542106       2489149            24 
    119   3589       tick       8053839       4484415       2446592            29 
    120   3589       tick       8083026       4519341       2485206            29 
    121   3589       tick       8087959       4526979       2460176            32 
    122   3589       tick       8071730       4490655       2471626            28 
    123   3589       tick       8090215       4523084       2487263            36 
    124   3589       tick       7972758       4459808       2429571            29 
    125   3589       tick       8112440       4516736       2481440            34 
    126   3589       tick       8085665       4520708       2486401            40 
    127   3589       tick       8070855       4494720       2447906            24 
    128   3589       tick       8045038       4498963       2470691            28 
    129   3589       tick       8100342       4533858       2463278            26 
    130   3589       tick       8034870       4471016       2460515            32 
    131   3589       tick       8117576       4537959       2495807            26 
    132   3589       tick       8036240       4498876       2444819            28 
    133   3589       tick       8131800       4523267       2489785            38 
    134   3589       tick       7972556       4458631       2453499            27 
    135   3589       tick       8026419       4469959       2436216            27 
    136   3589       tick       8140350       4551659       2496940            19 
    137   3589       tick       8120761       4545825       2473145            24 
    138   3589       tick       8099620       4505351       2476288            22 
    139   3589       tick       8138807       4549354       2501161            26 
    140   3589       tick       8023067       4491747       2441001            28 
    141   3589       tick       8163337       4541356       2497702            28 
    142   3589       tick       8108421       4532968       2492607            35 
    143   3589       tick       7962356       4458284       2423245            30 
    144   3589       tick       8093807       4503004       2478110            21 
    145   3589       tick       8097819       4527711       2489469            31 
    146   3589       tick       8096749       4503269       2481176            26 
    147   3589       tick       8166340       4571724       2480303            30 
    148   3589       tick       7983569       4471081       2428409            23 
    149   3589       tick       8164111       4540966       2498699            23 
    150   3589       tick       8145581       4553362       2503634            31 
    151   3589       tick       7977161       4466144       2428349            32 
    152   3589       tick       8188415       4554996       2505334            26 
    153   3589       tick       8031409       4490415       2470150            34 
    154   3589       tick       7911647       4430843       2408483            35 
    155   3589       tick       8158022       4537940       2497062            28 
    156   3589       tick       8052205       4502611       2476375            27 
    157   3589       tick       8063870       4488207       2455434            32 
    158   3589       tick       8128061       4547191       2484692            25 
    159   3589       tick       8033522       4497472       2444166            19 
    160   3589       tick       8133812       4524893       2489490            25 
    161   3589       tick       8036010       4493026       2472722            21 
    162   3589       tick       8121489       4545462       2470288            21 
    163   3589       tick       8155456       4536837       2495458            19 
    164   3589       tick       7448462       4174908       2275865            33 
    165   3589       tick       7728085       4301619       2372252            31 
    166   3589       tick       8018036       4488544       2439858            38 
    167   3589       tick       8076310       4493683       2472721            22 
    168   3589       tick       8136991       4548895       2500999            21 
    169   3589       tick       7996449       4477217       2433303            24 
    170   3589       tick       8145311       4531900       2492711            18 
    171   3589       tick       8110560       4534669       2493332            20 
    172   3589       tick       8012571       4485943       2437854            27 
    173   3589       tick       8169338       4544185       2500065            26 
    174   3589       tick       7868192       4406152       2395782            39 
    175   3589       tick       8146987       4529179       2503560            21 
    176   3589       tick       8133204       4549363       2489895            20 
    177   3589       tick       8039337       4500496       2446112            23 
    178   3589       tick       8180117       4551122       2502099            20 
    179   3589       tick       8145890       4553292       2503943            21 
    180   3589       tick       8007393       4482733       2436494            20 
    181   3589       tick       8098455       4505916       2479776            31 
    182   3589       tick       7969311       4456404       2452439            23 
    183   3589       tick       8072620       4519174       2455608            25 
    184   3589       tick       8081714       4496475       2474965            26 
    185   3589       tick       7943860       4447358       2418491            37 
    186   3589       tick       8175945       4548347       2501503            22 
    187   3589       tick       8145166       4552860       2504202            26 
    188   3589       tick       8046534       4504106       2447769            20 
    189   3589       tick       8103778       4508442       2480647            26 
    190   3589       tick       7991604       4469089       2459155            24 
    191   3589       tick       8069278       4517271       2454061            21 
    192   3589       tick       8164236       4541339       2498734            19 
    193   3589       tick       8070400       4512177       2481817            25 
    194   3589       tick       8077057       4521448       2457613            29 
    195   3589       tick       7980992       4440560       2445140            26 
    196   3589       tick       8071517       4518195       2455088            24 
    197   3589       tick       8129567       4523003       2488102            33 
    198   3589       tick       8069613       4511475       2482103            30 
    199   3589       tick       8101880       4535311       2463697            20 
    200   3589       tick       8175839       4548397       2501344            22 
    201   3589       tick       8015516       4481714       2466496            26 
    202   3589       tick       8102551       4535836       2463797            28 
    203   3589       tick       8076152       4493570       2472442            26 
    204   3589       tick       7913118       4430134       2410536            25 
    205   3589       tick       8110353       4510646       2491889            27 
    206   3589       tick       8055779       4506618       2467589            16 
