UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.847863,1985000,1985742
,599999,599999,599999,599999,27.775394,1936000,1917734
,599999,599999,599999,599999,29.920332,1961000,1934839
,599999,599999,599999,599999,29.267525,2123000,2094073
,599999,599999,599999,599999,28.894492,2110000,2093911
,599999,599999,599999,599999,30.915086,2098000,2070251
,599999,599999,599999,599999,29.251982,2123000,2097397
,599999,599999,599999,599999,28.226142,2110000,2087747
,599999,599999,599999,599999,30.417709,2110000,2078677
,599999,599999,599999,599999,29.283068,2123000,2093849
,599999,599999,599999,599999,29.376326,2098000,2074083
,599999,599999,599999,599999,29.640558,2110000,2085627
,599999,599999,599999,599999,29.143181,2098000,2076191
,599999,599999,599999,599999,30.044677,2136000,2099839
,599999,599999,599999,599999,29.562843,2098000,2080937
,599999,599999,599999,599999,28.117341,2110000,2081863
,599999,599999,599999,599999,29.562843,2110000,2086473
,599999,599999,599999,599999,29.780445,2110000,2088067
,599999,599999,599999,599999,27.992997,2110000,2082749
,599999,599999,599999,599999,29.422955,2123000,2075748
,599999,599999,599999,599999,29.143181,2110000,2087239
,599999,599999,599999,599999,29.236439,2098000,2076998
,599999,599999,599999,599999,29.018837,2098000,2070420
,599999,599999,599999,599999,29.298611,2098000,2083307
,599999,599999,599999,599999,28.972208,2110000,2099192
,599999,599999,599999,599999,28.117341,2098000,2071163
,599999,599999,599999,599999,28.614718,2123000,2086753
,599999,599999,599999,599999,28.925578,1898000,1872520
,599999,599999,599999,599999,28.645804,1973000,1928884
,599999,599999,599999,599999,28.397115,1935000,1922217
,599999,599999,599999,599999,29.422955,2123000,2074313
,599999,599999,599999,599999,29.407412,2110000,2083740
,599999,599999,599999,599999,29.485128,2123000,2076316
,599999,599999,599999,599999,29.018837,2098000,2078629
,599999,599999,599999,599999,29.749359,2098000,2072366
,599999,599999,599999,599999,28.956664,2110000,2087351
,599999,599999,599999,599999,28.972208,2098000,2083311
,599999,599999,599999,599999,29.951418,2136000,2097027
,599999,599999,599999,599999,29.407412,2098000,2081255
,599999,599999,599999,599999,28.847863,2110000,2081777
