[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11422       tick     119733457       6355489      64469563        999586 
      2  11422       tick     120062910      11771749     117899561       1487455 
      3  11422       tick     120063348      11770438     117880007       1487052 
      4  11422       tick     120061293      11787141     118093670       1487853 
      5  11422       tick     119920235      11664694     117107254       1476673 
      6  11422       tick     120063300      11744809     117629273       1484203 
      7  11422       tick     120061971      11784504     118099580       1487538 
      8  11422       tick     120072249      11799620     118095099       1489559 
      9  11422       tick     119766200      11761768     117855384       1485535 
     10  11422       tick     119341321      11637112     116825051       1472571 
     11  11422       tick     119008776      11577843     116349184       1466320 
     12  11422       tick     119313629      11646240     116874302       1473384 
     13  11422       tick     119242601      11610839     116662084       1470391 
     14  11422       tick     119113757      11605131     116538416       1469258 
     15  11422       tick     119034149      11524232     115992080       1461549 
     16  11422       tick     119594946      11659122     117012992       1476260 
     17  11422       tick     119871264      11761291     117795954       1485870 
     18  11422       tick     119884998      11750245     117733586       1484311 
     19  11422       tick     119884053      11763319     117815643       1485798 
     20  11422       tick     120082653      11796428     118157820       1488984 
     21  11422       tick     119990781      11722922     117488857       1481978 
     22  11422       tick     120079039      11709290     117615759       1480705 
     23  11422       tick     120064316      11765788     117922099       1486669 
     24  11422       tick     119969064      11782813     117969894       1487697 
     25  11422       tick     120006242      11675770     117326051       1477625 
     26  11422       tick     120008402      11774050     117899126       1486963 
     27  11422       tick     120081576      11794609     118118282       1488871 
     28  11422       exit      65470323       5791629      57932927        731398 
