[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4401       tick            53       3125444       1006208          2115 
      2   4401       tick            16       4376363       1468623            59 
      3   4401       tick            13       4392740       1474324            57 
      4   4401       tick            17       4385238       1471825            53 
      5   4401       tick            14       4386235       1472027            66 
      6   4401       tick            13       4382256       1471017            55 
      7   4401       tick            16       4401588       1477314            60 
      8   4401       tick             9       4349874       1459763            68 
      9   4401       tick            12       4341877       1457190            71 
     10   4401       tick            13       4334041       1454638            74 
     11   4401       tick            18       4276771       1435274            89 
     12   4401       tick            14       4299624       1443124            64 
     13   4401       tick            16       4348027       1459330            75 
     14   4401       tick            12       4389252       1473255            54 
     15   4401       tick            15       4390680       1473609            52 
     16   4401       tick            13       4386865       1472337            62 
     17   4401       tick            12       4392912       1474505            59 
     18   4401       tick            14       4359266       1463149            57 
     19   4401       tick            13       4401526       1477305            54 
     20   4401       tick            14       4396146       1475329            56 
     21   4401       tick            18       4395848       1475362            58 
     22   4401       tick            11       4388778       1472826            59 
     23   4401       tick            14       4383631       1471292            55 
     24   4401       tick            14       4399832       1476663            55 
     25   4401       tick            18       4379858       1469612            71 
     26   4401       tick            13       4394188       1474790            56 
     27   4401       tick             9       4396234       1475387            57 
     28   4401       exit            28       3185837       1069298           190 
