[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9038       tick     160385775          1540     157080492           486 
      2   9038       tick     160030650             0     158932760             8 
      3   9038       tick     160032205             0     158918155             9 
      4   9038       tick     160030325             0     158935302             8 
      5   9038       tick     159905185             0     158576788            84 
      6   9038       tick     160025866             0     158837375            23 
      7   9038       tick     160002517             0     158831473            25 
      8   9038       tick     160033587             0     158901236            25 
      9   9038       tick     159979991             0     158687549            38 
     10   9038       tick     159995417             0     158852134             0 
     11   9038       tick     160031745             0     158875681            25 
     12   9038       tick     160030916             0     158931212             1 
     13   9038       tick     160030933             0     158868728            19 
     14   9038       tick     160030571             0     158907913             0 
     15   9038       tick     160031358             0     158899325             9 
     16   9038       tick     160006618             0     158880245             2 
     17   9038       tick     160002885             0     158862801             1 
     18   9038       tick     160011343             0     158858457            26 
     19   9038       tick     160004810             0     158824103            13 
     20   9038       tick     160003154             0     158876646             5 
     21   9038       tick     160031811             0     158878824            19 
     22   9038       tick     160031844             0     158911656            15 
     23   9038       tick     160031338             0     158871926             8 
     24   9038       tick     160030842             0     158931272             1 
     25   9038       exit     150901890           152     149369238           123 
