[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  15182       tick             0      30821936      30821936      11929801 
     65  15182       tick             0      30474042      30474042      11865551 
     66  15182       tick             0      30763117      30763117      11772087 
     67  15182       tick             0      30751369      30751369      11765402 
     68  15182       tick             0      30596434      30596434      11825530 
     69  15182       tick             0      30772881      30772881      11770615 
     70  15182       tick             0      30704887      30704887      11752105 
     71  15182       tick             0      30760041      30760041      11749978 
     72  15182       tick             0      30873780      30873780      11923606 
     73  15182       tick             0      30494160      30494160      11877270 
     74  15182       tick             0      30754416      30754416      11766172 
     75  15182       tick             0      30721251      30721251      11883629 
     76  15182       tick             0      29631378      29631378      11215944 
     77  15182       tick             0      31776969      31776969      12249617 
     78  15182       tick             0      30720212      30720212      11744472 
     79  15182       tick             0      30653886      30653886      11722923 
     80  15182       tick             0      30812050      30812050      11909819 
     81  15182       tick             0      30444039      30444039      11863478 
     82  15182       tick             0      30694041      30694041      11887190 
     83  15182       tick             0      30765706      30765706      11755166 
     84  15182       tick             0      30774747      30774747      11752796 
     85  15182       tick             0      30790606      30790606      11773822 
     86  15182       tick             0      30740870      30740870      11727824 
     87  15182       tick             0      30709900      30709900      11753880 
     88  15182       tick             0      30766873      30766873      11843633 
     89  15182       tick             0      30451250      30451250      12022286 
     90  15182       tick             0      32305607      32305607      11897125 
     91  15182       tick             0      30719518      30719518      11764550 
     92  15182       tick             0      30752622      30752622      11759006 
     93  15182       tick             0      30659546      30659546      11855734 
     94  15182       tick             0      30848995      30848995      12008938 
     95  15182       tick             0      30566267      30566267      11821751 
     96  15182       tick             0      30720322      30720322      11757351 
     97  15182       tick             0      30764032      30764032      11772052 
     98  15182       tick             0      30646423      30646423      11722934 
     99  15182       tick             0      30768969      30768969      11758430 
    100  15182       tick             0      30677967      30677967      11886539 
    101  15182       tick             0      30805659      30805659      11762597 
    102  15182       tick             0      30850597      30850597      11939898 
    103  15182       tick             0      30472081      30472081      11883289 
    104  15182       tick             0      30749449      30749449      11753706 
    105  15182       tick             0      30667910      30667910      11740744 
    106  15182       tick             0      30704048      30704048      11766112 
    107  15182       tick             0      30673235      30673235      11848932 
    108  15182       tick             0      30715779      30715779      11726066 
    109  15182       tick             0      30779869      30779869      11770305 
    110  15182       tick             0      30831893      30831893      11945772 
    111  15182       tick             0      30495206      30495206      11867417 
    112  15182       tick             0      30694233      30694233      11747326 
    113  15182       tick             0      30672928      30672928      11748264 
    114  15182       tick             0      30623705      30623705      11866769 
    115  15182       tick             0      30763056      30763056      11745989 
    116  15182       tick             0      30722525      30722525      11754815 
    117  15182       tick             0      30776656      30776656      11763612 
    118  15182       tick             0      30827234      30827234      11929859 
    119  15182       tick             0      30474818      30474818      11861676 
    120  15182       tick             0      30740860      30740860      11776939 
    121  15182       tick             0      30709503      30709503      11886701 
    122  15182       tick             0      30791382      30791382      11788006 
    123  15182       tick             0      30706456      30706456      11735526 
    124  15182       tick             0      30719133      30719133      11743524 
    125  15182       tick             0      30744039      30744039      11782618 
    126  15182       tick             0      30790907      30790907      11873706 
    127  15182       tick             0      30514363      30514363      11916510 
    128  15182       tick             0      30631852      30631852      11841949 
    129  15182       tick             0      30696156      30696156      11740147 
    130  15182       tick             0      30775778      30775778      11761670 
    131  15182       tick             0      30745387      30745387      11762147 
    132  15182       tick             0      30787949      30787949      11785349 
    133  15182       tick             0      30742601      30742601      11746852 
    134  15182       tick             0      30826420      30826420      11893240 
    135  15182       tick             0      31931575      31931575      12135110 
    136  15182       tick             0      30799137      30799137      11778304 
    137  15182       tick             0      30757959      30757959      11774009 
    138  15182       tick             0      30796262      30796262      11766934 
    139  15182       tick             0      30609998      30609998      11841632 
    140  15182       tick             0      30934698      30934698      11929369 
    141  15182       tick             0      30527431      30527431      11889338 
    142  15182       tick             0      30762275      30762275      11767419 
    143  15182       exit             0       7063235       7063235       2529944 
