[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6175       tick      30334199         29104      11301426         77174 
      2   6175       tick      30011896          3652      28789796        191609 
      3   6175       tick      29980357          3648      28725338        192294 
      4   6175       tick      30014721          4652      28845511        194312 
      5   6175       tick      29997927          4104      28744490        194529 
      6   6175       tick      29927695          3992      28704272        191709 
      7   6175       tick      30078640          3892      28825910        192797 
      8   6175       tick      30011352          3768      28778923        192371 
      9   6175       tick      29988952          3700      28744242        191977 
     10   6175       tick      30011605          2904      28847708        194452 
     11   6175       tick      30013727          3268      28790125        193155 
     12   6175       tick      29980396          3332      28753485        193841 
     13   6175       tick      30012125          3334      28775980        191717 
     14   6175       tick      29364697          3680      28125044        187081 
     15   6175       tick      30626298          3352      29378201        197465 
     16   6175       tick      30012008          3180      28851390        194844 
     17   6175       tick      30012575          3454      28774970        191979 
     18   6175       tick      29820399          4044      28604597        192877 
     19   6175       tick      29990526          3712      28737906        191389 
     20   6175       tick      28942180          4000      27803483        186225 
     21   6175       tick      31048602          4012      29734320        198594 
     22   6175       tick      29962981          3004      28796073        193303 
     23   6175       tick      30028499          3344      28686161        191475 
     24   6175       tick      30013819          3052      28782600        194787 
     25   6175       tick      30012040          5076      28775019        192481 
     26   6175       tick      30011911          2772      28774002        192375 
     27   6175       tick      30012465          3876      28838398        194231 
     28   6175       tick      30013531         10991      28749974        190864 
     29   6175       tick      29974027          5192      28626482        190115 
     30   6175       tick      29996614          4460      28766269        193801 
     31   6175       tick      30012312          3312      28769628        192669 
     32   6175       tick      29980782          3311      28788196        193898 
     33   6175       tick      30012090          3638      28755296        192551 
     34   6175       tick      30011825          4040      28784202        192014 
     35   6175       tick      30011553          3952      28765088        191884 
     36   6175       tick      30013171          3932      28785025        191764 
     37   6175       tick      30012687          3974      28824114        194924 
     38   6175       tick      29928193          3640      28750802        193773 
     39   6175       tick      30040715          3879      28739212        192310 
     40   6175       tick      29810041          4656      28584480        190904 
     41   6175       tick      30181245          3628      28901386        192964 
     42   6175       tick      30012481          4236      28782451        191883 
     43   6175       tick      29835304          4734      28571593        192171 
     44   6175       tick      30011798          4157      28788682        193955 
     45   6175       tick      30011597          3433      28747702        186857 
     46   6175       tick      30012469          2912      28834252        180642 
     47   6175       tick      29995424          3162      28789152        194191 
     48   6175       tick      29995673          3716      28754505        191669 
     49   6175       tick      29975728          3906      28649472        191472 
     50   6175       tick      29996271          2980      28755739        192034 
     51   6175       tick      30013250          2804      28779529        192605 
     52   6175       tick      30013351          3028      28857029        195157 
     53   6175       tick      30024514          2584      28791531        194175 
     54   6175       tick      30021463          3188      28810806        192970 
     55   6175       tick      30013035          3264      28791448        192163 
     56   6175       tick      29980881          3256      28708227        191562 
     57   6175       tick      30017279          2628      28800350        192105 
     58   6175       tick      29621342          2964      28470447        191175 
     59   6175       tick      30359681          3324      29091180        194574 
     60   6175       tick      30017325          2553      28837308        194533 
     61   6175       tick      30017497          2668      28800830        192105 
     62   6175       tick      30017704          3072      28780440        191841 
     63   6175       tick      30018218          3096      28805019        192645 
     64   6175       tick      30001732          2748      28812612        193907 
     65   6175       tick      30001464          3168      28697172        191221 
     66   6175       tick      29996858          2864      28759769        192128 
     67   6175       tick      29996144          3452      28795075        194797 
     68   6175       tick      30012312          2792      28786633        193245 
     69   6175       tick      29947729          4468      28710178        192058 
     70   6175       tick      30054786          4036      28871303        195163 
     71   6175       tick      30012637          3524      28789120        191952 
     72   6175       tick      30012359          3658      28776571        192298 
     73   6175       tick      29997289          2656      28750767        192913 
