[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     49  25030       tick      39981695          9842      38083491          6500 
     50  25030       tick      40020196          8819      38093853          6355 
     51  25030       tick      39967815          8774      38159538          6384 
     52  25030       tick      39978097          8551      38051710          6617 
     53  25030       tick      40020744          9718      38258332          6410 
     54  25030       tick      40020656          9119      38219760          6541 
     55  25030       tick      40018887          8317      38246124          6346 
     56  25030       tick      39965225          9237      38160676          6372 
     57  25030       tick      39976339         10430      37957720          6670 
     58  25030       tick      40021671          7377      38249128          6111 
     59  25030       tick      39914456          8002      38145726          6264 
     60  25030       tick      40064583          9265      37768021          6663 
     61  25030       tick      39968456          8473      38137025          6423 
     62  25030       tick      39973368          8612      38197739          6357 
     63  25030       tick      40019211          9024      38103332          6425 
     64  25030       tick      40021841          9256      38212069          6153 
     65  25030       tick      40018964          8826      38273174          6389 
     66  25030       tick      40019075          9392      38227174          6395 
     67  25030       tick      39923537          9053      38107864          6514 
     68  25030       tick      40023771          9841      38250689          6351 
     69  25030       tick      39988037          7782      38177813          6391 
     70  25030       tick      40021446          8706      37839571          6511 
     71  25030       tick      39965533          8450      38183707          6403 
     72  25030       tick      39973901          8039      38100259          6449 
     73  25030       tick      39944295          8111      38138816          6255 
     74  25030       tick      40088680          8419      38279087          6428 
     75  25030       tick      40018076         10255      38252173          6345 
     76  25030       tick      40017759          8139      38248949          6259 
     77  25030       tick      39920479          8967      37947085          6690 
     78  25030       tick      40020649          8035      38271694          6419 
     79  25030       tick      39980731          7289      38182325          6442 
     80  25030       tick      40022383          8455      37920401          6677 
     81  25030       tick      40019711          8045      38269842          6276 
     82  25030       tick      39923409          8102      38013579          6419 
     83  25030       tick      40021861          8423      38236927          6418 
     84  25030       tick      40021031          9012      38245085          6222 
     85  25030       tick      40021874          9183      38232861          6394 
     86  25030       tick      40021752          7843      38246683          6230 
     87  25030       tick      39899276          9939      38153595          6405 
     88  25030       tick      40040608          9220      38189619          6281 
     89  25030       tick      39988595          9873      38156842          6484 
     90  25030       tick      40020946          9144      38226843          6439 
     91  25030       tick      40019060          8366      38267498          6266 
     92  25030       tick      39919455          8631      37941546          6567 
     93  25030       tick      40020500          9948      38165765          6539 
     94  25030       tick      40020776          8229      38240966          6407 
     95  25030       tick      40021005          8248      38232701          6486 
     96  25030       tick      40020862          8748      38251179          6389 
     97  25030       tick      39937009          9441      38038252          6467 
     98  25030       tick      39974309         11724      38150967          6406 
     99  25030       tick      39990064         10077      38200175          6271 
    100  25030       tick      40022162          8528      37865787          6721 
    101  25030       tick      39919947          8481      37977262          6433 
    102  25030       tick      40067750          8132      38185641          6524 
    103  25030       tick      39973400          7980      38132613          6336 
    104  25030       tick      40018152          9241      38171100          6351 
    105  25030       tick      40020259          9667      38208909          6360 
    106  25030       tick      40020117          7896      38266966          6143 
    107  25030       tick      39965489          8845      38039327          6382 
    108  25030       tick      39973184          8933      38172539          6275 
    109  25030       tick      40024261          9443      38120480          6210 
    110  25030       tick      40022231          7797      38010303          6538 
    111  25030       tick      40021041          8293      38236305          6376 
    112  25030       tick      39967026          9926      38168124          6224 
    113  25030       tick      39974450          9464      38100896          6375 
    114  25030       tick      39973309          8922      38144649          6311 
    115  25030       tick      40058777          8490      38263232          6341 
    116  25030       tick      40020011          9459      38170992          6359 
    117  25030       tick      40018039          8478      38110474          6438 
    118  25030       tick      39921456         10130      38113275          6610 
    119  25030       tick      39990988          9872      38119374          6488 
    120  25030       tick      40021441          9317      37986924          6570 
    121  25030       tick      40021247          8191      38246209          6335 
    122  25030       tick      39965074          9883      38071311          6531 
    123  25030       tick      39972223          8390      38162599          6415 
    124  25030       tick      40022325          7883      38190864          6394 
    125  25030       tick      40020811          8212      38207892          6456 
    126  25030       tick      40021767          8299      38123617          6431 
    127  25030       tick      40021597          7937      38225996          6339 
    128  25030       tick      38350855          8347      36630312          6170 
    129  25030       tick      41415636         10107      39356884          6695 
    130  25030       tick      40145283          7952      38270615          6218 
    131  25030       tick      40019598          7741      38229110          6271 
    132  25030       tick      40018704          8717      38177706          6254 
    133  25030       tick      39923392          9967      38003488          6559 
    134  25030       tick      40022265          8910      38193849          6277 
    135  25030       tick      40020458          8488      38167356          6338 
    136  25030       tick      40019054          9151      38159511          6361 
    137  25030       tick      40020880          9489      38170519          6386 
    138  25030       tick      39968668          9390      38109338          6430 
    139  25030       tick      39942186          9534      37994758          6567 
    140  25030       tick      40020517          9851      38174158          6283 
    141  25030       tick      40019157          9478      38242434          6392 
    142  25030       tick      40033368          9853      38155237          6375 
    143  25030       tick      39934384          8729      38117843          6315 
    144  25030       tick      40019987          8851      38181286          6368 
    145  25030       tick      40020339          8502      38215521          6383 
    146  25030       tick      40019801          8883      38182143          6343 
    147  25030       tick      40019270          9078      38236672          6427 
    148  25030       tick      39965991          8731      38054548          6445 
    149  25030       tick      39941022          9581      37973121          6521 
    150  25030       tick      40021975          9505      38171103          6375 
    151  25030       tick      40021905          8037      38225048          6549 
    152  25030       tick      40021410          8249      38179378          6360 
    153  25030       tick      39968841         10395      38061687          6362 
    154  25030       tick      39974479          8360      38071990          6256 
    155  25030       tick      40018800          7603      38261308          6126 
    156  25030       tick      39950799          8773      38172193          6361 
    157  25030       tick      40084586          7710      38279197          6246 
    158  25030       tick      39960719          8592      38014125          6339 
    159  25030       tick      39963594          9102      37946981          6445 
    160  25030       tick      40022664          8580      38087719          6311 
    161  25030       tick      40020761          9759      38241297          6434 
    162  25030       tick      40021307          8582      38223717          6444 
    163  25030       tick      39969555          8490      38092019          6551 
    164  25030       tick      39973008          8709      38174864          6383 
    165  25030       tick      40021611          8004      38232452          6393 
    166  25030       tick      40022859          7835      38233576          6329 
    167  25030       tick      40022991          9275      38172161          6556 
    168  25030       tick      40021019          9086      38192876          6337 
    169  25030       tick      39848878          8822      37863796          6554 
    170  25030       tick      40068635          8629      38165643          6417 
    171  25030       tick      40019907          8565      38248094          6354 
    172  25030       tick      40021683          8377      38236693          6390 
    173  25030       tick      39964465          8543      38033854          6478 
    174  25030       tick      39971617          8080      38109616          6310 
    175  25030       tick      40021681          9759      38224997          6432 
    176  25030       exit      35653815         18596      33323243          8075 
