[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15477       tick        110048         15470          4918        110048 
      2  15477       tick         55607            54            27         55607 
      3  15477       tick         44438           608          1049         44438 
      4  15477       tick         28265           318          2053         28265 
      5  15477       tick         28175           506          2186         28175 
      6  15477       tick         27953           462          1975         27953 
      7  15477       tick         28440           409          1986         28440 
      8  15477       tick         28022           350          1956         28022 
      9  15477       tick         28260           451          1799         28260 
     10  15477       tick         29382           511          2029         29382 
     11  15477       tick         27684           308          1915         27684 
     12  15477       tick         28205           463          2071         28205 
     13  15477       tick         28541           444          2059         28541 
     14  15477       tick         27941           396          2001         27941 
     15  15477       tick         28379           386          2096         28379 
     16  15477       tick         28010           409          1928         28010 
     17  15477       tick         28307           376          2032         28307 
     18  15477       tick         27032           318          2013         27032 
     19  15477       tick         30127           420          2042         30127 
     20  15477       tick         28813           447          1928         28813 
     21  15477       tick         28066           388          1997         28066 
     22  15477       tick         28504           438          2149         28504 
     23  15477       tick         27560           319          1876         27560 
     24  15477       tick         27964           263          1920         27964 
     25  15477       tick         28490           310          1963         28490 
     26  15477       tick         27781           403          2022         27781 
     27  15477       tick         28577           324          2041         28577 
     28  15477       tick         28004           318          1940         28004 
     29  15477       tick         28995           435          1946         28995 
     30  15477       tick         28416           291          1933         28416 
     31  15477       tick         28344           408          2087         28344 
     32  15477       tick         28187           362          2057         28187 
     33  15477       tick         28626           538          2115         28626 
     34  15477       tick         28223           331          2019         28223 
     35  15477       tick         28377           453          1982         28377 
     36  15477       tick         28554           482          2101         28554 
     37  15477       tick         28122           326          2014         28122 
     38  15477       tick         27960           399          2071         27960 
     39  15477       tick         29536           506          1980         29536 
     40  15477       tick         28957           298          1933         28957 
     41  15477       tick         27666           372          1839         27666 
     42  15477       tick         27855           551          2054         27855 
     43  15477       tick         29043           519          1997         29043 
     44  15477       tick         28352           362          1938         28352 
     45  15477       tick         28183           501          2099         28183 
     46  15477       tick         27810           452          2098         27810 
     47  15477       tick         28422           239          1941         28422 
     48  15477       tick         27841           380          2000         27841 
     49  15477       tick         29637           468          2083         29637 
     50  15477       tick         28272           408          1975         28272 
     51  15477       tick         28771           372          2033         28771 
     52  15477       tick         27845           425          2031         27845 
     53  15477       tick         28939           439          1920         28939 
     54  15477       tick         28553           428          2057         28553 
     55  15477       tick         28748           422          2220         28748 
     56  15477       tick         28953           490          2210         28953 
     57  15477       tick         28409           443          1982         28409 
     58  15477       tick         28599           328          2067         28599 
     59  15477       tick         29808           554          2094         29808 
     60  15477       tick         28512           354          1863         28512 
     61  15477       tick         28137           468          2095         28137 
     62  15477       tick         28110           305          1942         28110 
     63  15477       tick         28121           389          2044         28121 
     64  15477       tick         28202           396          2021         28202 
     65  15477       tick         28325           407          2015         28325 
     66  15477       tick         27771           414          2048         27771 
     67  15477       tick         28251           370          1983         28251 
     68  15477       tick         28397           384          2037         28397 
     69  15477       tick         29463           551          2076         29463 
     70  15477       tick         27981           407          2014         27981 
     71  15477       tick         28266           485          2097         28266 
     72  15477       tick         28786           391          2061         28786 
     73  15477       tick         28097           334          1918         28097 
     74  15477       tick         28146           360          1973         28146 
     75  15477       tick         28014           350          2035         28014 
     76  15477       tick         28006           441          2032         28006 
     77  15477       tick         28829           302          1990         28829 
     78  15477       tick         28640           361          2029         28640 
     79  15477       tick         28777           571          2125         28777 
     80  15477       tick         28674           347          2006         28674 
     81  15477       tick         28558           373          2136         28558 
     82  15477       tick         28286           371          2009         28286 
     83  15477       tick         28024           319          1979         28024 
     84  15477       tick         28327           348          2129         28327 
     85  15477       tick         28179           394          2055         28179 
     86  15477       tick         28076           477          2132         28076 
     87  15477       tick         28514           364          2033         28514 
     88  15477       tick         28163           518          2047         28163 
     89  15477       tick         29155           487          1987         29155 
     90  15477       tick         28211           394          1965         28211 
     91  15477       tick         28608           390          1936         28608 
     92  15477       tick         27995           321          1985         27995 
     93  15477       tick         28094           375          2028         28094 
     94  15477       tick         27779           308          1860         27779 
     95  15477       tick         28113           482          2105         28113 
     96  15477       tick         28423           397          2032         28423 
     97  15477       tick         28123           430          1951         28123 
     98  15477       tick         28184           527          1982         28184 
     99  15477       tick         28541           516          2068         28541 
    100  15477       tick         29430           441          2056         29430 
    101  15477       tick         27601           385          2010         27601 
    102  15477       tick         28389           494          2137         28389 
    103  15477       tick         28307           414          2074         28307 
    104  15477       tick         27973           396          2067         27973 
    105  15477       tick         28561           321          1998         28561 
    106  15477       tick         28245           454          2074         28245 
    107  15477       tick         27828           328          1964         27828 
    108  15477       tick         28952           428          2215         28952 
    109  15477       tick         28664           496          1995         28664 
    110  15477       tick         28640           482          2014         28640 
    111  15477       tick         27973           304          1926         27973 
    112  15477       tick         28599           443          2150         28599 
    113  15477       tick         27671           287          1941         27671 
    114  15477       tick         28116           424          2100         28116 
    115  15477       tick         28110           313          1980         28110 
    116  15477       tick         28195           435          2058         28195 
    117  15477       tick         28426           290          1975         28426 
    118  15477       tick         28261           339          1962         28261 
    119  15477       tick         29898           637          2038         29898 
    120  15477       tick         28956           443          1991         28956 
    121  15477       tick         28221           374          2029         28221 
    122  15477       tick         28605           432          2071         28605 
    123  15477       tick         27992           353          2004         27992 
    124  15477       tick         28299           262          2078         28299 
    125  15477       tick         27724           274          1968         27724 
    126  15477       tick         28356           310          2043         28356 
    127  15477       tick         28550           405          2102         28550 
    128  15477       tick         28238           376          2075         28238 
    129  15477       tick         29679           593          2106         29679 
    130  15477       tick         28652           441          2029         28652 
    131  15477       tick         28080           264          1915         28080 
    132  15477       tick         28318           343          2147         28318 
    133  15477       tick         28310           351          1986         28310 
    134  15477       tick         28029           485          2077         28029 
    135  15477       tick         28108           411          2085         28108 
    136  15477       tick         27649           294          2075         27649 
    137  15477       tick         27949           295          1967         27949 
    138  15477       tick         28589           451          2061         28589 
    139  15477       tick         30353           468          2028         30353 
    140  15477       tick         28450           323          1916         28450 
    141  15477       tick         28401           494          2045         28401 
    142  15477       tick         28061           418          1992         28061 
    143  15477       tick         28147           520          2100         28147 
    144  15477       tick         27668           407          2092         27668 
    145  15477       tick         28398           429          2080         28398 
    146  15477       tick         28426           493          2041         28426 
    147  15477       tick         28029           418          1943         28029 
    148  15477       tick         28235           405          2126         28235 
    149  15477       tick         28516           584          2082         28516 
    150  15477       tick         28630           346          1980         28630 
    151  15477       tick         28942           457          2118         28942 
    152  15477       tick         28477           391          2077         28477 
    153  15477       tick         28458           358          2014         28458 
    154  15477       tick         28598           352          2054         28598 
    155  15477       tick         27898           306          2007         27898 
    156  15477       tick         28221           383          2048         28221 
    157  15477       tick         28837           316          2034         28837 
    158  15477       tick         28042           278          2031         28042 
    159  15477       tick         29263           490          2025         29263 
    160  15477       tick         28989           304          2053         28989 
    161  15477       tick         28559           519          2089         28559 
    162  15477       tick         28193           413          2039         28193 
    163  15477       tick         28169           469          2046         28169 
    164  15477       tick         28490           358          2030         28490 
    165  15477       tick         27897           335          2028         27897 
    166  15477       tick         28446           421          2038         28446 
    167  15477       tick         27917           320          1976         27917 
    168  15477       tick         28141           444          2171         28141 
    169  15477       tick         28837           575          2051         28837 
    170  15477       tick         27972           483          2020         27972 
    171  15477       tick         28479           395          2056         28479 
    172  15477       tick         28363           584          2105         28363 
    173  15477       tick         28064           352          2021         28064 
    174  15477       tick         27988           356          2027         27988 
    175  15477       tick         28751           507          2090         28751 
    176  15477       tick         28561           437          2084         28561 
    177  15477       exit          7348          1926           682          7348 
