[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18005       tick           537       3548204         40488         30456 
      2  18005       tick             7       7828979           153         56490 
      3  18005       tick            98      11054042          3089         36934 
      4  18005       tick           164      15088978          6262         11628 
      5  18005       tick           165      14992427          6246         11987 
      6  18005       tick           165      14973279          6398         12184 
      7  18005       tick           163      15059548          6340         11704 
      8  18005       tick           153      15061550          6398         11525 
      9  18005       tick           164      15103396          6013         11745 
     10  18005       tick           154      15089356          6089         11494 
     11  18005       tick           167      15030635          6338         11783 
     12  18005       tick           160      15039846          6287         11763 
     13  18005       tick           167      15080237          6212         11503 
     14  18005       tick           154      15078557          6287         11745 
     15  18005       tick           152      15038706          6433         11680 
     16  18005       tick           164      14992349          6566         11998 
     17  18005       tick           155      15107937          6270         11691 
     18  18005       tick           162      15070583          6282         11804 
     19  18005       tick           154      15118729          5923         11460 
     20  18005       tick           166      15049894          6248         11780 
     21  18005       tick           170      15024837          6302         11802 
     22  18005       tick           160      15070615          6115         11666 
     23  18005       tick           162      15069025          6139         11673 
     24  18005       tick           155      15071639          6297         11899 
     25  18005       tick           161      15057708          6422         11690 
     26  18005       tick           169      14952537          6828         12318 
     27  18005       tick           160      15034447          6595         11643 
     28  18005       tick           162      15037284          6495         11875 
     29  18005       tick           152      15111154          6339         11542 
     30  18005       tick           157      15079794          6575         11674 
     31  18005       tick           162      15039227          6534         11752 
     32  18005       tick           160      15052650          6600         11768 
     33  18005       tick           160      15051076          6441         11628 
     34  18005       tick           160      15066462          6311         11803 
     35  18005       tick           159      15076801          6248         11602 
     36  18005       tick           161      15089340          6265         11519 
     37  18005       tick           157      15068461          6360         11801 
     38  18005       tick           166      15079923          6290         11608 
     39  18005       tick           164      15089122          6299         11657 
     40  18005       tick           153      15080020          6391         11578 
     41  18005       tick           151      15055030          6517         11619 
     42  18005       tick           157      15076711          6544         11851 
     43  18005       tick           164      15045638          6397         11621 
     44  18005       tick           162      15067680          6465         11573 
     45  18005       tick           163      15067849          6475         11900 
     46  18005       tick           162      14946423          6676         12282 
     47  18005       tick           166      15063050          6501         11938 
     48  18005       tick           153      15079509          6460         11569 
     49  18005       tick           167      15104152          6496         11724 
     50  18005       tick           157      15067389          6386         11571 
     51  18005       tick           160      15047422          6580         11714 
     52  18005       tick           166      15034711          6587         11978 
     53  18005       tick           156      15051744          6501         11642 
     54  18005       tick           149      15081992          6411         11501 
     55  18005       tick           165      15048911          6500         11654 
     56  18005       tick           160      14988602          6623         12379 
     57  18005       tick           153      15116467          6355         11282 
     58  18005       tick           150      15102368          6369         11708 
     59  18005       tick           162      15073049          6163         11683 
     60  18005       tick           159      15108866          6358         11659 
     61  18005       tick           157      15051518          6289         11701 
     62  18005       tick           162      15075297          6340         11736 
     63  18005       tick           160      15044579          6541         11804 
     64  18005       tick           156      15087950          6456         11498 
     65  18005       tick           159      15084652          6485         11715 
     66  18005       tick           165      14907001          6751         12484 
     67  18005       tick           160      15045067          6422         11945 
     68  18005       tick           159      15112681          6327         11343 
     69  18005       tick           169      15053833          6429         11479 
     70  18005       tick           157      15132296          6505         11875 
     71  18005       tick           159      15063418          6592         11676 
     72  18005       tick           158      15068656          6443         11656 
     73  18005       tick           160      15048375          6524         11691 
     74  18005       tick           166      15041273          6471         11739 
     75  18005       tick           149      15089024          6478         11520 
     76  18005       tick           164      15031534          6534         11951 
     77  18005       tick           150      15094963          6446         11561 
     78  18005       tick           160      15091442          6512         11783 
     79  18005       tick           158      15081066          6529         11592 
     80  18005       tick           151      15106229          6339         11498 
     81  18005       tick           160      15108293          6388         11759 
     82  18005       tick           154      15090465          6164         11509 
     83  18005       tick           167      15037371          6608         11871 
     84  18005       tick           161      15055416          6313         11716 
     85  18005       tick           162      15083125          6363         11562 
     86  18005       tick           165      15050884          6470         11813 
     87  18005       tick           162      15003216          6440         12050 
     88  18005       tick           151      15117406          6280         11455 
     89  18005       tick           154      15075642          6392         11887 
     90  18005       tick           162      14953989          6646         11910 
     91  18005       tick           161      15105939          6186         11498 
     92  18005       tick           158      15075595          6434         11639 
     93  18005       tick           158      15065597          6465         11680 
     94  18005       tick           154      15031022          6570         11704 
     95  18005       tick           157      15098530          6471         11567 
     96  18005       tick           159      14926104          6757         12391 
     97  18005       tick           156      15063785          6452         11799 
     98  18005       tick           154      15078913          6527         11586 
     99  18005       tick           148      15077877          6397         11545 
    100  18005       tick           162      15049994          6475         11860 
    101  18005       tick           148      15111674          6405         11476 
    102  18005       tick           169      15058908          6565         11982 
    103  18005       tick           157      15058341          6512         11430 
    104  18005       tick           147      15030554          6523         11734 
    105  18005       tick           168      14980975          6565         12106 
    106  18005       tick           164      15059931          6426         11808 
    107  18005       tick           158      15015889          6339         11869 
    108  18005       tick           153      15087486          6270         11522 
    109  18005       tick           161      15103930          6309         11726 
    110  18005       tick           171      14960182          6440         11786 
    111  18005       tick           166      15137127          6408         11734 
    112  18005       tick           170      15004200          6256         11487 
    113  18005       tick           159      15141261          6518         12001 
    114  18005       tick           164      15064670          6391         11762 
    115  18005       tick           167      15023312          6583         11891 
    116  18005       tick           161      14946270          6721         12244 
    117  18005       tick           157      15075211          6421         11749 
    118  18005       tick           159      15107784          6253         11534 
    119  18005       tick           164      15072288          6468         11939 
    120  18005       tick           163      15040252          6418         11560 
    121  18005       tick           157      15079384          6484         11768 
    122  18005       tick           162      15076309          6575         11795 
    123  18005       tick           154      15055574          6435         11615 
    124  18005       tick           164      15040939          6386         11533 
    125  18005       tick           161      15031219          6660         11971 
    126  18005       tick           165      15034740          6522         11842 
    127  18005       tick           150      14900333          6457         11952 
    128  18005       tick           149      15197011          6462         11687 
    129  18005       tick           163      15098492          6415         11727 
    130  18005       tick           163      15034414          6301         11870 
    131  18005       tick           162      15114362          6210         11605 
    132  18005       tick           156      15068192          6302         11719 
    133  18005       tick           156      15036263          6355         11632 
    134  18005       tick           165      15024064          6416         11685 
    135  18005       tick           164      15041608          6475         11853 
    136  18005       tick           162      14902123          6636         12232 
    137  18005       tick           162      15099928          6353         11661 
    138  18005       tick           167      15047716          6457         11585 
    139  18005       tick           167      15133234          6485         11836 
    140  18005       tick           160      14889021          6707         12188 
    141  18005       tick           156      15094689          6420         11597 
    142  18005       tick           161      15078907          6459         11605 
    143  18005       tick           175      15011137          6524         11932 
    144  18005       tick           156      15063494          6426         11686 
    145  18005       tick           166      15057016          6399         11600 
    146  18005       tick           176      15000822          6708         12176 
    147  18005       tick           165      15025308          6571         12091 
    148  18005       tick           155      15087125          6343         11474 
    149  18005       tick           154      15089093          6441         11568 
    150  18005       tick           154      14466051          6284         11420 
    151  18005       tick           164      15643305          6611         11972 
    152  18005       tick           164      15096719          6376         11466 
    153  18005       tick           168      15014449          6612         11994 
    154  18005       tick           169      15010738          6342         11930 
    155  18005       tick           159      15053919          6326         11640 
    156  18005       tick           160      15072955          6380         11874 
    157  18005       tick           165      15121228          6304         11500 
    158  18005       tick           177      15037604          6403         11814 
    159  18005       tick           163      15101044          6428         11615 
    160  18005       tick           156      15095893          6297         11567 
    161  18005       tick           155      15063141          6540         11807 
    162  18005       tick           165      15086750          6368         11703 
    163  18005       tick           156      15114752          6341         11446 
    164  18005       tick           157      14992217          6632         12060 
    165  18005       tick           156      14997424          6428         11841 
    166  18005       tick           168      15015372          6617         12128 
    167  18005       tick           160      15047139          6369         11903 
    168  18005       tick           169      15078766          6482         11791 
    169  18005       tick           164      15026291          6531         11874 
    170  18005       tick           164      15098898          6412         11652 
    171  18005       tick           166      15048667          6525         11704 
    172  18005       tick           174      15071972          6534         11796 
    173  18005       tick           161      15082611          6508         11592 
    174  18005       tick           150      15037269          6610         11789 
    175  18005       tick           169      15004306          6500         11936 
    176  18005       tick           159      14978162          6673         12132 
    177  18005       exit            97        864718          3057          1819 
