[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24284       tick      48851096        858889       8312373        306805 
      2  24284       tick      50454866       9113382      49084678       1153505 
      3  24284       tick      49913493       9048445      48673084       1144235 
      4  24284       tick      50032652       9097971      48899005       1149519 
      5  24284       tick      49990484       9050269      48728806       1145088 
      6  24284       tick      50032374       9098734      48912704       1149591 
      7  24284       tick      50031168       9093051      48903736       1148940 
      8  24284       tick      50044938       8993709      48480085       1139107 
      9  24284       tick      49940639       9065069      48785945       1146571 
     10  24284       tick      50094766       8980891      48448807       1139011 
     11  24284       tick      49860417       9028770      48602976       1142224 
     12  24284       tick      50042496       9094205      48904165       1149151 
     13  24284       tick      49623216       8944861      48208989       1133472 
     14  24284       tick      49301555       8869949      47879104       1125346 
     15  24284       tick      49451877       8891987      47974128       1127577 
     16  24284       tick      49525212       8937597      48166531       1132522 
     17  24284       tick      49434114       8875120      47905880       1126414 
     18  24284       tick      49789515       8990316      48420765       1138087 
     19  24284       tick      49911159       9027412      48624743       1143179 
     20  24284       tick      49762963       9026081      48575053       1141952 
     21  24284       tick      49970350       9051071      48704003       1144329 
     22  24284       tick      50029737       9061404      48782312       1146768 
     23  24284       tick      49970706       9071050      48781272       1146745 
     24  24284       tick      49971129       9065548      48776506       1146004 
     25  24284       tick      50030640       9089521      48880294       1148563 
     26  24284       tick      50032539       9090197      48863564       1148780 
     27  24284       tick      49971837       9041149      48704100       1143948 
     28  24284       tick      50031222       9051899      48689404       1144605 
     29  24284       tick      50032851       9095146      48876447       1149326 
     30  24284       tick      50000328       8931665      48271184       1133603 
     31  24284       tick      48162264       8752766      47029921       1105976 
     32  24284       tick      51733316       9380365      50489765       1186391 
     33  24284       tick      50054998       9061704      48787472       1145659 
     34  24284       tick      49972176       9073647      48779009       1147081 
     35  24284       tick      50030457       9089820      48891659       1148611 
     36  24284       tick      50029494       9085936      48864005       1148304 
     37  24284       tick      49972272       9050175      48677660       1145077 
     38  24284       tick      50032773       9064241      48784075       1146404 
     39  24284       tick      50033328       9060202      48786717       1146301 
     40  24284       tick      50000385       8959426      48343514       1136306 
     41  24284       exit      28084125       4089683      22019743        517254 
