[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19718       tick       1288943       6465661       6465661       3470714 
      2  19718       tick       3865846      19329254      19329254       8403493 
      3  19718       tick       3868808      19344065      19344065       8704940 
      4  19718       tick       3854824      19274133      19274133       8897744 
      5  19718       tick       3824352      19121776      19121776       9082300 
      6  19718       tick       3857286      19286448      19286448      10452793 
      7  19718       tick       3851819      19259109      19259109       9753414 
      8  19718       tick       3865409      19327055      19327055      10478788 
      9  19718       tick       3794280      18971422      18971422       9489514 
     10  19718       tick       3822235      19111192      19111192       9810240 
     11  19718       tick       3791293      18956496      18956496      10486374 
     12  19718       tick       3794555      18972800      18972800      10199306 
     13  19718       tick       3679800      18399026      18399026       9359497 
     14  19718       tick       3944439      19722201      19722201      10655829 
     15  19718       tick       3813775      19068898      19068898       9590090 
     16  19718       tick       3849981      19249919      19249919      10816208 
     17  19718       tick       3857851      19289277      19289277      10240454 
     18  19718       tick       3857868      19289361      19289361      10088903 
     19  19718       tick       3868064      19340341      19340341       9320840 
     20  19718       tick       3868898      19344510      19344510      10286896 
     21  19718       tick       3857103      19285532      19285532       9765085 
     22  19718       tick       3858339      19291719      19291719      10540829 
     23  19718       tick       3869317      19346597      19346597      10424738 
     24  19718       tick       3860108      19300557      19300557      10549259 
     25  19718       tick       3828267      19141357      19141357      10167054 
     26  19718       tick       3844641      19223214      19223214       9033475 
     27  19718       tick       3860251      19301267      19301267       9789925 
     28  19718       tick       3864789      19323964      19323964       9275205 
     29  19718       tick       3866656      19333303      19333303      10309742 
     30  19718       tick       3865971      19329884      19329884       9733632 
     31  19718       tick       3862415      19312093      19312093       9699639 
     32  19718       tick       3861983      19309934      19309934      10082865 
     33  19718       tick       3864435      19322202      19322202       9978686 
     34  19718       tick       3861599      19308015      19308015      10155342 
     35  19718       tick       3823922      19119632      19119632      10504810 
     36  19718       tick       3860707      19303557      19303557      10029036 
     37  19718       tick       3834489      19172464      19172464       9572249 
     38  19718       tick       3860685      19303432      19303432      10263191 
     39  19718       tick       3853534      19267694      19267694      10657049 
     40  19718       tick       3866696      19333504      19333504       9905633 
     41  19718       exit        675395       3377032       3377032       1473230 
