[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    417       tick      15657156       8768444       4773744           247 
      2    417       tick      21575207      12027388       6601099            86 
      3    417       tick      21428469      11977057       6537312            83 
      4    417       tick      21561601      12043901       6605510            89 
      5    417       tick      21450938      11959700       6561820            91 
      6    417       tick      21571493      12055487       6580627            93 
      7    417       tick      21642923      12088342       6628777            86 
      8    417       tick      21389090      11954432       6528370            95 
      9    417       tick      21618339      12052157       6610971            86 
     10    417       tick      21512283      12016745       6591255            81 
     11    417       tick      21239579      11863799       6489387            99 
     12    417       tick      21528339      12011990       6578639            94 
     13    417       tick      21454916      11985850       6572669            92 
     14    417       tick      21446957      11960044       6561850            93 
     15    417       tick      21667811      12105301       6608598            83 
     16    417       tick      21434450      11973786       6567793            85 
     17    417       tick      21626340      12086827       6593985            89 
     18    417       tick      21501188      11986780       6577754            87 
     19    417       tick      21576951      12052181       6609078            90 
     20    417       tick      21543685      12033794       6600621            85 
     21    417       tick      21251648      11855581       6477610           100 
     22    417       tick      21580158      12053778       6610988            93 
     23    417       tick      21563874      12050059       6586905            95 
     24    417       tick      21384944      11924187       6535405            91 
     25    417       tick      21640490      12087003       6628232            85 
     26    417       tick      21379174      11948791       6524603           105 
     27    417       tick      21644711      12067630       6617760            77 
     28    417       tick      21604480      12067180       6616851            93 
     29    417       tick      21492368      12005070       6585510            83 
     30    417       tick      21573949      12029814       6587768            91 
     31    417       tick      21386535      11950855       6537307           100 
     32    417       tick      21459934      11988534       6575239            91 
     33    417       tick      21627578      12058344       6605485            87 
     34    417       tick      21400095      11958902       6539184            95 
     35    417       tick      21650331      12093045       6630173            93 
     36    417       tick      21586694      12063038       6585646            84 
     37    417       tick      21549110      12014296       6590019            93 
     38    417       tick      21492957      12006094       6584554            85 
     39    417       tick      21344497      11921660       6520231            82 
     40    417       tick      21527986      12011807       6578378            94 
     41    417       tick      21547919      12036225       6600856           109 
     42    417       tick      21488475      12008640       6557012            97 
     43    417       tick      21615666      12051083       6609491            80 
     44    417       tick      21500513      12009786       6587021            88 
     45    417       tick      21403968      11962963       6531868            89 
     46    417       tick      21557463      12018875       6592821            82 
     47    417       tick      21511117      12015460       6591263            74 
     48    417       tick      21605002      12072638       6590590            84 
     49    417       tick      21678379      12086206       6627127            75 
     50    417       tick      21469067      11992065       6578973            94 
     51    417       tick      21505099      12017282       6569865            89 
     52    417       tick      21516500      11995342       6578765            90 
     53    417       tick      21315825      11909671       6527069            73 
     54    417       tick      21520755      12026654       6565497            62 
     55    417       tick      21470008      11971582       6568165            57 
     56    417       tick      21556097      12041224       6601783            54 
     57    417       tick      21565329      12052547       6578417            63 
     58    417       tick      21579188      12024895       6618978            64 
     59    417       tick      21638209      12090306       6607906            49 
     60    417       tick      21299363      11905760       6503767            70 
     61    417       tick      21336523      11896140       6528109            66 
     62    417       tick      21530829      12026582       6596592            63 
     63    417       tick      21386645      11952844       6527380            44 
     64    417       tick      21677229      12084366       6636809            50 
     65    417       tick      21351462      11930016       6534246            62 
     66    417       tick      21469343      11997821       6550423            55 
     67    417       tick      21544862      12012821       6589284            56 
     68    417       tick      21478675      11997876       6581075            60 
     69    417       tick      21615663      12079285       6593740            38 
     70    417       tick      21591463      12049352       6620957            48 
     71    417       tick      21300039      11887198       6511629            59 
     72    417       tick      21586634      12062677       6585652            62 
     73    417       tick      21622278      12077643       6622936            48 
     74    417       tick      21563564      12022633       6594570            42 
     75    417       tick      21572281      12049946       6607829            55 
     76    417       tick      21469519      11998899       6550996            64 
     77    417       tick      21629039      12058940       6613892            58 
     78    417       tick      21493461      12005497       6585698            53 
     79    417       tick      21463518      11994642       6550753            61 
     80    417       tick      21624390      12057387       6610836            51 
     81    417       tick      21508531      12015044       6588072            46 
     82    417       tick      21435983      11979937       6542055            62 
     83    417       tick      21586120      12035041       6601150            56 
     84    417       tick      21523139      12022329       6594086            54 
     85    417       tick      21570902      12054119       6579726            59 
     86    417       tick      21717220      12129269       6650404            49 
     87    417       exit       4407104       2429405       1382847            55 
