[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1342       tick          5859           714           232          5859 
      2   1342       tick           199             1             1           199 
      3   1342       tick           162             0             0           162 
      4   1342       tick           161             0             0           161 
      5   1342       tick           158             0             0           158 
      6   1342       tick           159             0             0           159 
      7   1342       tick           159             0             0           159 
      8   1342       tick           159             0             0           159 
      9   1342       tick           162             0             0           162 
     10   1342       tick           161             0             0           161 
     11   1342       tick           159             0             0           159 
     12   1342       tick           159             0             0           159 
     13   1342       tick           162             0             0           162 
     14   1342       tick           159             0             0           159 
     15   1342       tick           161             0             0           161 
     16   1342       tick           161             0             0           161 
     17   1342       tick           158             0             0           158 
     18   1342       tick           159             0             0           159 
     19   1342       tick           159             0             0           159 
     20   1342       tick           161             0             0           161 
     21   1342       tick           158             0             0           158 
     22   1342       tick           187             0             0           187 
     23   1342       tick           159             0             0           159 
     24   1342       tick           159             0             0           159 
     25   1342       tick           158             0             0           158 
     26   1342       tick           159             0             0           159 
     27   1342       exit           437            49            14           437 
