[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14567       tick          5634      28396496         55625        138918 
      2  14567       tick          5747      55314141         25829         16459 
      3  14567       tick          5405      54308735         24836         15804 
      4  14567       tick          5639      55486953         25612         16406 
      5  14567       tick          5597      54892521         25248         16171 
      6  14567       tick          5687      54900004         24854         16328 
      7  14567       tick          5628      54958001         25259         16030 
      8  14567       tick          5628      54939023         25159         16161 
      9  14567       tick          5577      54968743         25474         15982 
     10  14567       tick          5583      54956017         25706         16063 
     11  14567       tick          5460      54967534         25431         16005 
     12  14567       tick          5400      54974389         25124         15937 
     13  14567       tick          5437      54967672         25207         15941 
     14  14567       tick          5497      54751020         25815         16432 
     15  14567       tick          5583      54923221         25611         16131 
     16  14567       tick          5589      54953282         25759         15952 
     17  14567       tick          5646      54924671         25320         16136 
     18  14567       tick          5542      54988439         25316         15917 
     19  14567       tick          5429      54962787         25288         16176 
     20  14567       tick          5493      54894681         25641         16080 
     21  14567       tick          5493      54959127         25827         16295 
     22  14567       tick          5402      54959845         25413         16040 
     23  14567       tick          5462      54974316         25434         16005 
     24  14567       tick          5290      53107902         24372         15170 
     25  14567       tick          5670      56822098         26363         16623 
     26  14567       tick          5401      54973145         25368         15965 
     27  14567       tick          5440      54940851         25710         16112 
     28  14567       tick          5432      54969492         25315         15897 
     29  14567       tick          5447      54948346         25203         16103 
     30  14567       tick          5437      55000040         24960         16173 
     31  14567       tick          5413      54730319         25027         15871 
     32  14567       tick          5409      55080133         25474         16017 
     33  14567       tick          5397      54973972         25412         15924 
     34  14567       tick          5455      54778222         25698         16395 
     35  14567       tick          5421      54941755         25327         16293 
     36  14567       tick          5392      54953809         25077         16073 
     37  14567       tick          5458      54983471         25136         15928 
     38  14567       tick          5358      54953276         25088         15977 
     39  14567       tick          5407      54935686         25211         16078 
     40  14567       tick          5404      54980841         25656         15901 
     41  14567       tick          5427      54942095         25660         16046 
     42  14567       tick          5419      54974122         25355         16061 
     43  14567       tick          5365      54957392         25332         16059 
     44  14567       tick          5366      54982582         25356         15976 
     45  14567       tick          5396      54986298         25241         15909 
     46  14567       tick          5426      54921724         25575         16111 
     47  14567       tick          5417      54949979         25587         16100 
     48  14567       exit          4353      41855918         22144         12968 
