[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28021       tick       1739688             0             0         25443 
      2  28021       tick       5754196             0             0         30057 
      3  28021       tick       5661364             0             0         29588 
      4  28021       tick       5689022             0             0         29717 
      5  28021       tick       5691252             0             0         29729 
      6  28021       tick       5685736             0             0         29701 
      7  28021       tick       5687297             0             0         29705 
      8  28021       tick       5680088             0             0         29671 
      9  28021       tick       5683732             0             0         29692 
     10  28021       tick       5694142             0             0         29743 
     11  28021       tick       5684365             0             0         29690 
     12  28021       tick       5690349             0             0         29723 
     13  28021       tick       5688431             0             0         29714 
     14  28021       tick       5691054             0             0         29725 
     15  28021       tick       5694530             0             0         29746 
     16  28021       tick       5681852             0             0         29679 
     17  28021       tick       5681180             0             0         29676 
     18  28021       tick       5684540             0             0         29695 
     19  28021       tick       5688532             0             0         29713 
     20  28021       tick       5685084             0             0         29696 
     21  28021       tick       5684381             0             0         29693 
     22  28021       exit       4529823             0             0         23699 
