[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2671       tick           154        146287          4091          6739 
      2   2671       tick             0             0             0             0 
      3   2671       tick             0             0             0             0 
      4   2671       tick             0             0             0             0 
      5   2671       tick             0             0             0             0 
      6   2671       tick             0             0             0             0 
      7   2671       tick             0             0             0             0 
      8   2671       tick             0             0             0             0 
      9   2671       tick             0             0             0             0 
     10   2671       tick             0             0             0             0 
     11   2671       tick             0             0             0             0 
     12   2671       tick             0             0             0             0 
     13   2671       tick             0             0             0             0 
     14   2671       tick             0             0             0             0 
     15   2671       tick             0             0             0             0 
     16   2671       tick             0             0             0             0 
     17   2671       tick             0             0             0             0 
     18   2671       tick             0             0             0             0 
     19   2671       tick             0             0             0             0 
     20   2671       exit            11           889           105           249 
