[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32623       tick         14700          2678           758         14700 
      2  32623       tick             0             0             0             0 
      3  32623       tick             0             0             0             0 
      4  32623       tick             0             0             0             0 
      5  32623       tick             0             0             0             0 
      6  32623       tick             0             0             0             0 
      7  32623       tick             0             0             0             0 
      8  32623       tick             0             0             0             0 
      9  32623       tick             0             0             0             0 
     10  32623       tick             0             0             0             0 
     11  32623       tick             0             0             0             0 
     12  32623       tick             0             0             0             0 
     13  32623       tick             0             0             0             0 
     14  32623       tick             0             0             0             0 
     15  32623       tick             0             0             0             0 
     16  32623       tick             0             0             0             0 
     17  32623       tick             0             0             0             0 
     18  32623       tick             0             0             0             0 
     19  32623       tick             0             0             0             0 
     20  32623       exit           431           171            23           431 
