UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.148232,1698000,1680637
,399999,399999,399999,399999,30.510967,1736000,1703384
,399999,399999,399999,399999,30.526510,1711000,1690415
,399999,399999,399999,399999,31.241490,1723000,1703106
,399999,399999,399999,399999,31.101603,1710000,1695053
,399999,399999,399999,399999,31.272576,1723000,1682561
,399999,399999,399999,399999,30.775199,1710000,1696166
,399999,399999,399999,399999,31.039430,1710000,1690791
,399999,399999,399999,399999,30.464338,1698000,1690837
,399999,399999,399999,399999,30.837371,1698000,1682211
,399999,399999,399999,399999,31.723324,1723000,1701069
,399999,399999,399999,399999,30.013591,1698000,1694521
,399999,399999,399999,399999,30.339994,1723000,1712951
,399999,399999,399999,399999,31.801039,1723000,1694181
,399999,399999,399999,399999,31.350291,1710000,1695294
,399999,399999,399999,399999,30.526510,1698000,1694710
,399999,399999,399999,399999,31.738867,1736000,1689867
,399999,399999,399999,399999,31.614523,1723000,1702667
,399999,399999,399999,399999,31.521264,1723000,1692739
,399999,399999,399999,399999,30.573140,1723000,1692923
,399999,399999,399999,399999,29.904789,1710000,1688385
,399999,399999,399999,399999,30.852914,1723000,1706606
,399999,399999,399999,399999,30.899543,1698000,1689345
,399999,399999,399999,399999,32.251787,1723000,1703681
,399999,399999,399999,399999,30.339994,1698000,1686775
,399999,399999,399999,399999,30.402166,1710000,1695400
,399999,399999,399999,399999,30.355537,1711000,1693382
,399999,399999,399999,399999,31.257033,1723000,1707204
,399999,399999,399999,399999,31.272576,1710000,1700787
,399999,399999,399999,399999,30.526510,1736000,1685774
,399999,399999,399999,399999,31.086060,1723000,1693034
,399999,399999,399999,399999,30.821828,1711000,1695862
,399999,399999,399999,399999,30.899543,1723000,1699551
,399999,399999,399999,399999,31.459092,1698000,1685705
,399999,399999,399999,399999,31.567893,1736000,1706888
,399999,399999,399999,399999,30.806285,1698000,1685248
,399999,399999,399999,399999,31.008344,1723000,1702729
,399999,399999,399999,399999,30.448795,1711000,1693535
,399999,399999,399999,399999,30.371080,1736000,1704954
,399999,399999,399999,399999,30.635312,1723000,1698668
,399999,399999,399999,399999,30.542054,1748000,1688428
,399999,399999,399999,399999,30.386623,1710000,1697901
,399999,399999,399999,399999,30.650855,1698000,1688659
,399999,399999,399999,399999,30.697484,1710000,1697422
,399999,399999,399999,399999,30.977258,1698000,1683413
,399999,399999,399999,399999,31.148232,1736000,1703959
,399999,399999,399999,399999,32.034184,1710000,1695521
,399999,399999,399999,399999,30.588683,1723000,1701945
,399999,399999,399999,399999,31.614523,1711000,1686968
,399999,399999,399999,399999,30.588683,1723000,1702802
,399999,399999,399999,399999,31.054974,1723000,1700492
,399999,399999,399999,399999,31.474635,1736000,1689931
,399999,399999,399999,399999,31.117146,1723000,1700934
,399999,399999,399999,399999,30.697484,1698000,1687697
,399999,399999,399999,399999,30.681941,1723000,1695601
,399999,399999,399999,399999,31.738867,1723000,1694489
,399999,399999,399999,399999,30.775199,1710000,1703260
,399999,399999,399999,399999,31.179318,1711000,1688598
,399999,399999,399999,399999,31.023887,1723000,1705691
,399999,399999,399999,399999,32.329502,1698000,1680064
,399999,399999,399999,399999,29.718273,1710000,1704964
,399999,399999,399999,399999,30.339994,1710000,1701776
,399999,399999,399999,399999,30.930629,1736000,1687309
,399999,399999,399999,399999,31.769953,1723000,1701133
,399999,399999,399999,399999,31.490178,1698000,1682975
,399999,399999,399999,399999,31.194861,1723000,1695465
,399999,399999,399999,399999,30.868457,1711000,1688896
,399999,399999,399999,399999,31.210404,1710000,1697873
,399999,399999,399999,399999,31.723324,1698000,1684344
,399999,399999,399999,399999,31.785496,1710000,1698051
,399999,399999,399999,399999,30.262279,1711000,1693302
,399999,399999,399999,399999,30.308908,1723000,1703070
,399999,399999,399999,399999,31.661152,1723000,1691185
,399999,399999,399999,399999,30.806285,1736000,1688493
,399999,399999,399999,399999,31.303662,1723000,1694691
,399999,399999,399999,399999,32.158529,1736000,1692457
,399999,399999,399999,399999,31.070517,1723000,1694912
,399999,399999,399999,399999,30.992801,1698000,1681723
,399999,399999,399999,399999,30.713027,1710000,1704997
,399999,399999,399999,399999,31.474635,1711000,1679523
,399999,399999,399999,399999,31.723324,1723000,1702755
,399999,399999,399999,399999,32.453846,1711000,1689032
,399999,399999,399999,399999,31.381377,1723000,1701259
,399999,399999,399999,399999,30.744113,1710000,1691733
,399999,399999,399999,399999,29.951418,1748000,1690430
,399999,399999,399999,399999,31.552350,1710000,1700787
,399999,399999,399999,399999,30.837371,1723000,1688236
,399999,399999,399999,399999,32.329502,1711000,1698657
,399999,399999,399999,399999,31.303662,1711000,1693427
,399999,399999,399999,399999,30.448795,1723000,1699423
,399999,399999,399999,399999,30.852914,1711000,1690283
,399999,399999,399999,399999,30.277822,1710000,1705827
,399999,399999,399999,399999,32.205158,1723000,1695395
,399999,399999,399999,399999,32.329502,1736000,1705837
,399999,399999,399999,399999,31.785496,1723000,1696491
,399999,399999,399999,399999,31.008344,1736000,1716469
,399999,399999,399999,399999,31.381377,1723000,1700970
,399999,399999,399999,399999,30.790742,1723000,1683982
,399999,399999,399999,399999,30.915086,1711000,1690047
,399999,399999,399999,399999,32.158529,1698000,1689011
,399999,399999,399999,399999,31.117146,1710000,1699947
,399999,399999,399999,399999,30.806285,1711000,1692476
,399999,399999,399999,399999,30.122392,1723000,1703825
,399999,399999,399999,399999,31.645609,1723000,1691243
,399999,399999,399999,399999,31.598980,1710000,1701838
,399999,399999,399999,399999,30.324451,1710000,1691747
,399999,399999,399999,399999,31.334748,1723000,1707993
,399999,399999,399999,399999,30.573140,1710000,1690801
,399999,399999,399999,399999,30.417709,1723000,1687493
,399999,399999,399999,399999,31.272576,1723000,1700135
,399999,399999,399999,399999,31.257033,1711000,1688949
,399999,399999,399999,399999,31.863211,1723000,1694532
,399999,399999,399999,399999,30.137935,1698000,1680879
,399999,399999,399999,399999,31.319205,1736000,1701692
,399999,399999,399999,399999,30.992801,1711000,1694820
,399999,399999,399999,399999,31.645609,1710000,1697608
,399999,399999,399999,399999,31.132689,1711000,1691740
,399999,399999,399999,399999,32.080813,1723000,1704032
,399999,399999,399999,399999,31.054974,1723000,1701525
,399999,399999,399999,399999,30.899543,1736000,1693139
,399999,399999,399999,399999,30.697484,1723000,1707156
,399999,399999,399999,399999,31.490178,1711000,1686995
,399999,399999,399999,399999,32.251787,1723000,1700419
