[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28280       tick             0      21663374      21663374       6618728 
      2  28280       tick             0      47067905      47067905      12301501 
      3  28280       tick             0      52776496      52776496      11423605 
      4  28280       tick             0      52706101      52706101      11408382 
      5  28280       tick             0      52798575      52798575      11428334 
      6  28280       tick             0      52754978      52754978      11419817 
      7  28280       tick             0      52729718      52729718      11413560 
      8  28280       tick             0      52743361      52743361      11416604 
      9  28280       tick             0      52660530      52660530      11398916 
     10  28280       tick             0      52735108      52735108      11414217 
     11  28280       tick             0      52736402      52736402      11414619 
     12  28280       tick             0      52223975      52223975      11304763 
     13  28280       tick             0      52376722      52376722      11337594 
     14  28280       tick             0      52726728      52726728      11412678 
     15  28280       tick             0      52719437      52719437      11411196 
     16  28280       tick             0      52080211      52080211      11272624 
     17  28280       tick             0      52858230      52858230      11442259 
     18  28280       tick             0      51763976      51763976      11204611 
     19  28280       tick             0      53058143      53058143      11486506 
     20  28280       tick             0      52762887      52762887      11420212 
     21  28280       tick             0      52725280      52725280      11412335 
     22  28280       tick             0      52760699      52760699      11419807 
     23  28280       tick             0      52865871      52865871      11442317 
     24  28280       tick             0      52788826      52788826      11426783 
     25  28280       tick             0      52803440      52803440      11429450 
     26  28280       tick             0      52721401      52721401      11411820 
     27  28280       tick             0      52698352      52698352      11406735 
     28  28280       tick             0      52559305      52559305      11376606 
     29  28280       tick             0      52841057      52841057      11437239 
     30  28280       tick             0      52613004      52613004      11388547 
     31  28280       tick             0      52796967      52796967      11427298 
     32  28280       tick             0      52877742      52877742      11445485 
     33  28280       tick             0      52492233      52492233      11362707 
     34  28280       tick             0      52822349      52822349      11433572 
     35  28280       tick             0      52808537      52808537      11430239 
     36  28280       tick             0      52760787      52760787      11419641 
     37  28280       tick             0      52760558      52760558      11419704 
     38  28280       tick             0      52678998      52678998      11402758 
     39  28280       tick             0      52336246      52336246      11328724 
     40  28280       tick             0      52718622      52718622      11411185 
     41  28280       tick             0      52717866      52717866      11410745 
     42  28280       tick             0      52734745      52734745      11414309 
     43  28280       tick             0      52828438      52828438      11435133 
     44  28280       tick             0      52793199      52793199      11427095 
     45  28280       tick             0      52815308      52815308      11432035 
     46  28280       tick             0      52779095      52779095      11423962 
     47  28280       tick             0      52750898      52750898      11417977 
     48  28280       tick             0      52678514      52678514      11402400 
     49  28280       tick             0      52706306      52706306      11408212 
     50  28280       tick             0      52701253      52701253      11406852 
     51  28280       tick             0      52255533      52255533      11311561 
     52  28280       tick             0      52686029      52686029      11404466 
     53  28280       tick             0      52770926      52770926      11421684 
     54  28280       tick             0      52851410      52851410      11439853 
     55  28280       tick             0      52807187      52807187      11430724 
     56  28280       tick             0      52369079      52369079      11336210 
     57  28280       tick             0      52816163      52816163      11432271 
     58  28280       tick             0      52699894      52699894      11406555 
     59  28280       tick             0      52405628      52405628      11343927 
     60  28280       tick             0      52640478      52640478      11394473 
     61  28280       tick             0      52736624      52736624      11414990 
     62  28280       tick             0      52778085      52778085      11423371 
     63  28280       tick             0      52657705      52657705      11398416 
     64  28280       tick             0      52717725      52717725      11410583 
     65  28280       tick             0      52845777      52845777      11437944 
     66  28280       tick             0      52847122      52847122      11438429 
     67  28280       tick             0      52814562      52814562      11431964 
     68  28280       tick             0      52654340      52654340      11397902 
     69  28280       tick             0      52760620      52760620      11419579 
     70  28280       tick             0      52756442      52756442      11419132 
     71  28280       tick             0      52749496      52749496      11417879 
     72  28280       tick             0      52662250      52662250      11399099 
     73  28280       tick             0      52858635      52858635      11440787 
     74  28280       tick             0      52762977      52762977      11421719 
     75  28280       tick             0      52772684      52772684      11423346 
     76  28280       tick             0      52797384      52797384      11428251 
     77  28280       tick             0      52695167      52695167      11405703 
     78  28280       tick             0      52779964      52779964      11424220 
     79  28280       tick             0      51885281      51885281      11232440 
     80  28280       tick             0      52773216      52773216      11423019 
     81  28280       tick             0      52761779      52761779      11419932 
     82  28280       tick             0      52668182      52668182      11400595 
     83  28280       tick             0      52685576      52685576      11403958 
     84  28280       tick             0      52801940      52801940      11428424 
     85  28280       tick             0      52724098      52724098      11412699 
     86  28280       tick             0      52821021      52821021      11433566 
     87  28280       tick             0      52809423      52809423      11431353 
     88  28280       tick             0      52740685      52740685      11416177 
     89  28280       tick             0      52772494      52772494      11422379 
     90  28280       tick             0      52724667      52724667      11412500 
     91  28280       tick             0      52802616      52802616      11428764 
     92  28280       tick             0      52830241      52830241      11434360 
