[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    117    396       tick      30012315           460      28534895          2614 
    118    396       tick      30024684           364      28550983          2646 
    119    396       tick      29923948           380      28380269          2676 
    120    396       tick      29991298           304      28478776          2684 
    121    396       tick      29998170           252      28492154          2532 
    122    396       tick      29995223           308      28507352          2452 
    123    396       tick      29996322           272      28499540          2391 
    124    396       tick      30012328           284      28536765          2392 
    125    396       tick      29981873           292      28489864          2521 
    126    396       tick      30013988           336      28531919          2566 
    127    396       tick      30011917           276      28569710          2642 
    128    396       tick      30015663           220      28538653          2613 
    129    396       tick      30013355           264      28539620          2608 
    130    396       tick      29991097           354      28491000          2457 
    131    396       tick      30013527           316      28530062          2358 
    132    396       tick      29010197           264      27585679          2372 
    133    396       tick      30979551           352      29435125          2611 
    134    396       tick      30013392           432      28523785          2469 
    135    396       tick      29944657           260      28478727          2580 
    136    396       tick      30046002           236      28543021          2665 
    137    396       tick      30011145           252      28543012          2658 
    138    396       tick      30011648           264      28550662          2543 
    139    396       tick      29692886           292      28238470          2352 
    140    396       tick      30209265           404      28615588          2610 
    141    396       tick      30012888           388      28499193          2372 
    142    396       tick      30012990           376      28530694          2362 
    143    396       tick      29995799           260      28509568          2512 
    144    396       tick      29995826           300      28496053          2519 
    145    396       exit      10209365         10352       9047179          2566 
