cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,40000,38000,255,28000,1590022,1096250,1742640,48944,1022500,49056,25498,918750,22950,55510,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,3109078,1101250,3423009,48944,1022500,49056,25986,917500,22925,71253,1216250,86336
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,3103872,1101250,3416403,48944,1022500,49056,20008,917500,18340,70252,1216250,85120
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3105242,1101250,3418605,49248,1022500,50078,12749,917500,11004,65975,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,45000,43000,255,31000,3132368,1100000,3445200,49248,1022500,50078,12749,917500,11004,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3142780,1100000,3456200,49248,1022500,50078,12993,917500,11004,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3141136,1100000,3455100,49248,1021250,50029,12993,917500,11004,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3145520,1101250,3462645,49248,1021250,50029,12749,917500,11004,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3129354,1100000,3441900,49552,1021250,50029,13481,917500,11921,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3128258,1100000,3440800,49552,1021250,50029,13237,917500,11921,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3144150,1101250,3461544,49248,1022500,50078,12993,917500,11004,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3119490,1101250,3434019,49552,1022500,50078,13969,917500,11921,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3120860,1101250,3435120,49704,1021250,50029,13725,917500,11921,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3132368,1101250,3448332,49704,1022500,50078,15738,917500,13755,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3138670,1101250,3454938,49704,1022500,50078,13725,917500,11921,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,3149356,1101250,3467049,50008,1021250,51050,13725,917500,11921,64519,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3145520,1101250,3462645,49704,1021250,50029,13237,917500,11921,64519,1215000,77760
