[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20235       tick       6964767      46901666      46901666      26681443 
      2  20235       tick       9233789      62543322      62543322      35496183 
      3  20235       tick       9276264      62827493      62827493      35676151 
      4  20235       tick       9281090      62862140      62862140      35697865 
      5  20235       tick       9160764      62232175      62232175      35294899 
      6  20235       tick       9297757      62957516      62957516      35754740 
      7  20235       tick       9244683      62628939      62628939      35556970 
      8  20235       tick       9278232      62842559      62842559      35679274 
      9  20235       tick       9312801      63082256      63082256      35824309 
     10  20235       tick       9254834      62683598      62683598      35576168 
     11  20235       tick       9246936      62619704      62619704      35557506 
     12  20235       tick       9220979      62453798      62453798      35432377 
     13  20235       tick       9272946      62809372      62809372      35648082 
     14  20235       tick       9303017      63024136      63024136      35781889 
     15  20235       tick       8904170      60179853      60179853      34227698 
     16  20235       tick       9550623      64812322      64812322      36682773 
     17  20235       tick       9306024      63039288      63039288      35807799 
     18  20235       tick       9230454      62516633      62516633      35479674 
     19  20235       tick       9284079      62878368      62878368      35681610 
     20  20235       tick       9225981      62490268      62490268      35422898 
     21  20235       tick       9268929      62785612      62785612      35635986 
     22  20235       tick       9084838      62561471      62561471      35563583 
     23  20235       tick       9262219      63657884      63657884      36021719 
     24  20235       tick       9253331      62676250      62676250      35576085 
     25  20235       tick       9176621      62151422      62151422      35258632 
     26  20235       tick       9223401      62461363      62461363      35457447 
     27  20235       tick       9296156      62978477      62978477      35764556 
     28  20235       tick       9242861      62597843      62597843      35544992 
     29  20235       tick       9292130      62934629      62934629      35738354 
     30  20235       tick       9055107      61500186      61500186      34884576 
     31  20235       tick       9481416      64064123      64064123      36397767 
     32  20235       tick       9277553      62837163      62837163      35690034 
     33  20235       tick       9283705      62877646      62877646      35707713 
     34  20235       tick       9250512      62662978      62662978      35557946 
     35  20235       tick       9231743      62529735      62529735      35484703 
     36  20235       tick       9171455      62298598      62298598      35343616 
     37  20235       tick       9296259      62971807      62971807      35757906 
     38  20235       tick       9279471      62855966      62855966      35687018 
     39  20235       tick       9243742      62612150      62612150      35539467 
     40  20235       tick       9285046      62892897      62892897      35712865 
     41  20235       tick       9210771      62381428      62381428      35370939 
     42  20235       tick       9275431      62835964      62835964      35665417 
     43  20235       tick       9237417      62572017      62572017      35507367 
     44  20235       tick       9171171      63465915      63465915      35802881 
     45  20235       tick       9174238      62352003      62352003      35419999 
     46  20235       tick       9271347      62794388      62794388      35636421 
     47  20235       tick       9222507      62466104      62466104      35478595 
     48  20235       tick       9267773      62781216      62781216      35587683 
     49  20235       tick       9240096      62570256      62570256      35524178 
     50  20235       tick       9299829      63005093      63005093      35702654 
     51  20235       tick       9281178      62865991      62865991      35700752 
     52  20235       tick       9216795      62401511      62401511      35465043 
     53  20235       tick       9248435      62659543      62659543      35574741 
     54  20235       tick       9297888      62979619      62979619      35710593 
     55  20235       tick       9205310      62331015      62331015      35458363 
     56  20235       tick       9255301      62666337      62666337      35596988 
     57  20235       tick       9204865      62294007      62294007      35411959 
     58  20235       tick       9299833      63040006      63040006      35726853 
     59  20235       tick       9295123      62985994      62985994      35689286 
     60  20235       tick       9250714      62652177      62652177      35587464 
     61  20235       tick       9248577      62628645      62628645      35583239 
     62  20235       tick       9216521      62367048      62367048      35444116 
     63  20235       tick       9264475      62757748      62757748      35611013 
     64  20235       tick       9276842      62850931      62850931      35640623 
     65  20235       tick       9223834      62423410      62423410      35505419 
     66  20235       tick       9191450      63817202      63817202      36094966 
     67  20235       tick       9272231      62807611      62807611      35652101 
     68  20235       tick       9237819      62566419      62566419      35520199 
     69  20235       tick       9255499      62693883      62693883      35590986 
     70  20235       exit       6603905      44712776      44712776      25349848 
