[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28882       tick       1553932         22307         19578       1553932 
      2  28882       tick       2105362         26789         23911       2105362 
      3  28882       tick       2098950         26421         23674       2098950 
      4  28882       tick       2102861         25806         23548       2102861 
      5  28882       tick       2100579         24998         23636       2100579 
      6  28882       tick       2077391         27892         24936       2077391 
      7  28882       tick       2086379         26745         23526       2086379 
      8  28882       tick       2076490         25851         23329       2076490 
      9  28882       tick       2106632         26314         23780       2106632 
     10  28882       tick       2112623         24464         22632       2112623 
     11  28882       tick       2084747         26698         23722       2084747 
     12  28882       tick       2090800         27217         23744       2090800 
     13  28882       tick       2110506         25728         23467       2110506 
     14  28882       tick       2089905         26296         23645       2089905 
     15  28882       tick       2101994         25107         23488       2101994 
     16  28882       tick       2089497         26111         23447       2089497 
     17  28882       tick       2087859         28471         23686       2087859 
     18  28882       tick       2095676         25762         23245       2095676 
     19  28882       tick       2087291         27193         24309       2087291 
     20  28882       tick       2101514         24282         22187       2101514 
     21  28882       tick       2073890         26179         23155       2073890 
     22  28882       tick       2056778         30042         24441       2056778 
     23  28882       tick       1984017         23530         21571       1984017 
     24  28882       tick       2094304         24754         22465       2094304 
     25  28882       tick       2111076         25619         23616       2111076 
     26  28882       tick       2108757         25507         23505       2108757 
     27  28882       tick       2092317         25928         22922       2092317 
     28  28882       tick       2093427         26663         24942       2093427 
     29  28882       tick       2090871         26795         24347       2090871 
     30  28882       tick       2087286         25245         23153       2087286 
     31  28882       tick       2101643         26211         24007       2101643 
     32  28882       tick       2072535         26165         23527       2072535 
     33  28882       tick       2120736         26135         23960       2120736 
     34  28882       tick       2091976         26590         23473       2091976 
     35  28882       tick       2090026         25649         23391       2090026 
     36  28882       tick       2111876         25060         22561       2111876 
     37  28882       tick       2100381         26609         24317       2100381 
     38  28882       tick       2083984         26066         23853       2083984 
     39  28882       tick       2014611         24970         22597       2014611 
     40  28882       tick       2162560         27734         24237       2162560 
     41  28882       tick       2086553         26497         23181       2086553 
     42  28882       tick       2070550         29395         24777       2070550 
     43  28882       tick       2083386         26260         23684       2083386 
     44  28882       tick       2104121         25132         22566       2104121 
     45  28882       tick       2030658         24168         21125       2030658 
     46  28882       tick       2094611         24104         22337       2094611 
     47  28882       tick       2101008         24573         22832       2101008 
     48  28882       tick       2090557         25019         23272       2090557 
     49  28882       tick       2097522         25280         23456       2097522 
     50  28882       tick       2097592         27280         24398       2097592 
     51  28882       tick       2099082         24918         22770       2099082 
     52  28882       tick       2095132         27232         24140       2095132 
     53  28882       tick       2079692         26700         24305       2079692 
     54  28882       tick       2100017         24995         23579       2100017 
     55  28882       tick       2106920         25663         23457       2106920 
     56  28882       tick       2091273         26286         23837       2091273 
     57  28882       tick       2098963         24977         23190       2098963 
     58  28882       tick       2092388         26212         24305       2092388 
     59  28882       tick       2104766         26277         23712       2104766 
     60  28882       tick       2092214         26549         23771       2092214 
     61  28882       tick       2093253         24861         22878       2093253 
     62  28882       tick       2076361         27736         24058       2076361 
     63  28882       tick       2106925         22702         21526       2106925 
     64  28882       tick       2064192         27409         24567       2064192 
     65  28882       tick       2106546         25900         23275       2106546 
     66  28882       tick       2114613         25947         22736       2114613 
     67  28882       tick       1985840         24910         22231       1985840 
     68  28882       tick       2114331         22093         21681       2114331 
     69  28882       tick       2103369         24797         23308       2103369 
     70  28882       tick       2103785         26394         23639       2103785 
     71  28882       exit       1061872         12854         11783       1061872 
