[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8345       tick            68      17002131        765760          5660 
      2   8345       tick             3      22639820       1050288          2769 
      3   8345       tick             2      22703621       1042169          2867 
      4   8345       tick            10      22113533       1010042          3271 
      5   8345       tick             4      22566210       1041613          2807 
      6   8345       tick             1      22664332       1041309          2836 
      7   8345       tick             2      22521150       1034326          2965 
      8   8345       tick             5      22414518       1024395          3101 
      9   8345       tick             1      22478091       1037300          2848 
     10   8345       tick             4      22612899       1037536          2928 
     11   8345       tick             0      22592474       1041660          2891 
     12   8345       tick             5      22370283       1030052          3038 
     13   8345       tick             2      22512867       1034295          2869 
     14   8345       tick             5      22495808       1033515          2960 
     15   8345       tick             2      22261281       1025938          3063 
     16   8345       tick             3      22687802       1043077          2763 
     17   8345       tick             3      22298137       1018366          3072 
     18   8345       tick             5      22648907       1043620          2946 
     19   8345       tick             4      22613883       1041545          2753 
     20   8345       tick             2      22509460       1033158          2870 
     21   8345       tick             4      22515132       1029163          3005 
     22   8345       tick             6      22420822       1030767          3055 
     23   8345       tick             5      23159467        981209          2743 
     24   8345       tick             5      22294109       1035236          2916 
     25   8345       tick             2      22528867       1033257          2996 
     26   8345       tick             4      22636017       1038020          2867 
     27   8345       tick             3      22684713       1039382          2902 
     28   8345       tick             5      22431397       1035413          2928 
     29   8345       tick             1      22448407       1033359          2793 
     30   8345       tick             4      22712452       1040678          3039 
     31   8345       tick             3      22368200       1031841          2971 
     32   8345       tick             3      22584657       1033006          3011 
     33   8345       tick             5      22474925       1038777          2999 
     34   8345       tick             2      22611341       1035610          2945 
     35   8345       tick             3      22595969       1045294          2799 
     36   8345       tick             2      22469735       1028177          2994 
     37   8345       tick             2      22699482       1044521          2887 
     38   8345       tick             2      22514306       1035716          2960 
     39   8345       tick             2      22585701       1041378          2812 
     40   8345       tick             2      22548895       1030981          2912 
     41   8345       tick             2      22461816       1026110          2993 
     42   8345       tick             3      22592668       1042789          2837 
     43   8345       tick             3      22539100       1038818          2789 
     44   8345       tick             1      22388514       1024536          2951 
     45   8345       tick             2      23136862       1009340          2769 
     46   8345       tick             2      22509765       1030433          2993 
     47   8345       tick             6      22667322       1038866          2898 
     48   8345       tick             6      22623115       1041622          2917 
     49   8345       tick             4      22581082       1042774          2868 
     50   8345       tick             4      22616663       1037493          2896 
     51   8345       tick             2      22453317       1025874          3058 
     52   8345       tick             4      22603312       1041387          2973 
     53   8345       tick             4      22544375       1034728          2914 
     54   8345       tick             7      22206794       1021571          3132 
     55   8345       tick             4      22553859       1036056          2909 
     56   8345       tick             3      22574711       1040759          2827 
     57   8345       tick             2      22548022       1033578          3003 
     58   8345       tick             7      22546597       1038575          2862 
     59   8345       tick             2      22401808       1033453          2871 
     60   8345       tick             3      22635743       1034504          2998 
     61   8345       tick             3      22573741       1033728          2927 
     62   8345       tick             5      22445500       1035621          2993 
     63   8345       tick             1      22596438       1043993          2810 
     64   8345       tick             6      22521486       1030100          2967 
     65   8345       tick             1      22417061       1025781          3032 
     66   8345       tick             5      22652573       1047164          2904 
     67   8345       tick             2      22606138       1022897          2853 
     68   8345       tick             4      22886963       1008338          2952 
     69   8345       tick             1      22793029       1050372          2832 
     70   8345       tick             2      22458420       1033053          2942 
     71   8345       tick             5      22679652       1037371          2937 
     72   8345       exit            33        983811         41133           966 
