[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25068       tick      19671812             0             0        286825 
      2  25068       tick      29634289             0             0        450179 
      3  25068       tick      29656263             0             0        438748 
      4  25068       tick      29633824             0             0        444664 
      5  25068       tick      29645246             0             0        443482 
      6  25068       tick      29648640             0             0        443084 
      7  25068       tick      29627275             0             0        440177 
      8  25068       tick      29531045             0             0        435776 
      9  25068       tick      29605846             0             0        444641 
     10  25068       tick      29651298             0             0        444451 
     11  25068       tick      29653362             0             0        445774 
     12  25068       tick      29668461             0             0        441917 
     13  25068       tick      29599800             0             0        442790 
     14  25068       tick      29678556             0             0        447956 
     15  25068       tick      29608255             0             0        446350 
     16  25068       tick      29550721             0             0        446905 
     17  25068       tick      29652491             0             0        445311 
     18  25068       tick      29628722             0             0        441668 
     19  25068       tick      29638649             0             0        447591 
     20  25068       tick      29646264             0             0        445358 
     21  25068       tick      29655268             0             0        446898 
     22  25068       tick      28759044             0             0        430948 
     23  25068       tick      30509007             0             0        458334 
     24  25068       tick      29619286             0             0        443539 
     25  25068       tick      29608952             0             0        442019 
     26  25068       tick      29588184             0             0        445129 
     27  25068       tick      29665566             0             0        441494 
     28  25068       tick      29634307             0             0        441071 
     29  25068       tick      29674950             0             0        443937 
     30  25068       tick      29688237             0             0        440851 
     31  25068       tick      29563346             0             0        446810 
     32  25068       tick      29680878             0             0        445823 
     33  25068       tick      29626245             0             0        448712 
     34  25068       tick      29639542             0             0        445965 
     35  25068       tick      29620203             0             0        445808 
     36  25068       tick      29659385             0             0        443982 
     37  25068       tick      29639692             0             0        447586 
     38  25068       tick      29630236             0             0        445779 
     39  25068       tick      29641793             0             0        447696 
     40  25068       tick      29602230             0             0        439570 
     41  25068       tick      29672171             0             0        443763 
     42  25068       tick      29519472             0             0        442894 
     43  25068       tick      29624401             0             0        447547 
     44  25068       tick      29683231             0             0        449087 
     45  25068       tick      29676820             0             0        443066 
     46  25068       tick      29640514             0             0        442413 
     47  25068       tick      29674218             0             0        445603 
     48  25068       tick      29607090             0             0        443804 
     49  25068       tick      29612888             0             0        449717 
     50  25068       tick      29654978             0             0        446222 
     51  25068       tick      29640567             0             0        443692 
     52  25068       tick      29645084             0             0        444846 
     53  25068       tick      29644540             0             0        442928 
     54  25068       tick      29665402             0             0        447180 
     55  25068       tick      29646447             0             0        449502 
     56  25068       tick      29617281             0             0        442811 
     57  25068       tick      29658506             0             0        441963 
     58  25068       tick      29524000             0             0        441783 
     59  25068       tick      29615404             0             0        444917 
     60  25068       tick      29486897             0             0        442507 
     61  25068       tick      29739570             0             0        445101 
     62  25068       tick      29608405             0             0        443212 
     63  25068       tick      29668918             0             0        445527 
     64  25068       tick      29608685             0             0        442756 
     65  25068       tick      29687316             0             0        447131 
     66  25068       tick      29600609             0             0        443936 
     67  25068       tick      29650687             0             0        448664 
     68  25068       tick      29636068             0             0        442146 
     69  25068       tick      29597744             0             0        444008 
     70  25068       tick      29642931             0             0        443545 
     71  25068       tick      29627091             0             0        442939 
     72  25068       tick      29612183             0             0        442389 
     73  25068       tick      29676644             0             0        440713 
     74  25068       tick      29647294             0             0        445804 
     75  25068       tick      29638292             0             0        441482 
     76  25068       exit      16186435             0             0        242145 
