[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7398       tick             0     152739023     152739023      54036442 
      2   7398       tick             0     183459857     183459857      64880642 
      3   7398       tick             0     183617983     183617983      64912995 
      4   7398       tick             0     183190549     183190549      64772663 
      5   7398       tick             0     183146454     183146454      64737170 
      6   7398       tick             0     183334858     183334858      64797033 
      7   7398       tick             0     183410755     183410755      64864277 
      8   7398       tick             0     183608134     183608134      64865165 
      9   7398       tick             0     183465649     183465649      64833004 
     10   7398       tick             0     183552217     183552217      64836132 
     11   7398       tick             0     183259748     183259748      64828595 
     12   7398       tick             0     183493497     183493497      64809846 
     13   7398       tick             0     183602338     183602338      64857993 
     14   7398       tick             0     183648741     183648741      64906815 
     15   7398       tick             0     178381034     178381034      63096628 
     16   7398       tick             0     188729603     188729603      66634209 
     17   7398       tick             0     178113562     178113562      62963313 
     18   7398       tick             0     189184931     189184931      66821347 
     19   7398       tick             0     183624073     183624073      64879085 
     20   7398       tick             0     183590914     183590914      64904971 
     21   7398       tick             0     183532888     183532888      64914201 
     22   7398       tick             0     183828379     183828379      64941088 
     23   7398       tick             0     183636418     183636418      64926338 
     24   7398       tick             0     183779938     183779938      64921755 
     25   7398       tick             0     183640775     183640775      64886663 
     26   7398       tick             0     183737469     183737469      64942094 
     27   7398       tick             0     183614501     183614501      64906834 
     28   7398       exit             0     160751226     160751226      56622374 
