[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18907       tick      65479485             0             0        971354 
      2  18907       tick      78549398             0             0       1157343 
      3  18907       tick      78615695             0             0       1155906 
      4  18907       tick      78584209             0             0       1155199 
      5  18907       tick      78523865             0             0       1165819 
      6  18907       tick      78609693             0             0       1166567 
      7  18907       tick      78680823             0             0       1166685 
      8  18907       tick      78499280             0             0       1169114 
      9  18907       tick      78601272             0             0       1167408 
     10  18907       tick      78605211             0             0       1166843 
     11  18907       tick      78470379             0             0       1164590 
     12  18907       tick      78510772             0             0       1165495 
     13  18907       tick      78674896             0             0       1171827 
     14  18907       tick      78601613             0             0       1168586 
     15  18907       tick      78660169             0             0       1162988 
     16  18907       tick      78681166             0             0       1171436 
     17  18907       tick      78619408             0             0       1163034 
     18  18907       tick      78621974             0             0       1164341 
     19  18907       tick      78657181             0             0       1174619 
     20  18907       tick      78519812             0             0       1162894 
     21  18907       tick      78665537             0             0       1160176 
     22  18907       tick      78689569             0             0       1165995 
     23  18907       tick      78616607             0             0       1165357 
     24  18907       tick      78626647             0             0       1164346 
     25  18907       tick      78699742             0             0       1172837 
     26  18907       tick      78602465             0             0       1158452 
     27  18907       tick      78661885             0             0       1165693 
     28  18907       tick      78688776             0             0       1164186 
     29  18907       exit      40354640             0             0        598507 
