cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,41000,255,30000,1691128,1210000,2046110,49248,1022500,50078,23241,918750,21114,42497,1216250,51072
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,36000,43000,255,31000,2522992,1211250,3054142,48944,1022500,49056,25254,918750,22950,42042,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,37000,44000,255,31000,2590396,1212500,3139080,48944,1022500,49056,19764,917500,17423,42042,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,45000,255,32000,2540254,1211250,3075940,49552,1022500,50078,12749,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,38000,46000,255,32000,2540802,1211250,3075940,48944,1021250,49008,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,39000,46000,255,33000,2543542,1211250,3079573,49552,1022500,50078,12505,918750,11016,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2545460,1211250,3081995,49552,1022500,50078,12749,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,40000,47000,255,34000,2545734,1211250,3081995,49552,1022500,50078,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,40000,47000,255,34000,2555050,1211250,3094105,49248,1022500,50078,12749,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,34000,2555050,1211250,3094105,49552,1022500,50078,13237,918750,11934,38493,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2478878,1211250,3000858,49552,1022500,50078,12749,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,41000,49000,255,35000,2552858,1211250,3090472,49552,1022500,50078,12993,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,35000,2555324,1211250,3094105,49552,1022500,50078,13237,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,41000,49000,255,36000,2561078,1212500,3103932,49704,1022500,50078,12749,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,42000,50000,255,36000,2560530,1212500,3102720,49704,1022500,50078,13237,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,39000,42000,50000,255,36000,2558064,1212500,3100296,50008,1022500,51100,13237,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,42000,50000,255,36000,2566284,1212500,3109992,50008,1022500,51100,12993,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,42000,49000,255,36000,2561078,1212500,3103932,50008,1022500,51100,13481,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,42000,50000,255,36000,2565736,1212500,3108780,50008,1022500,51100,13725,918750,11934,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,42000,50000,255,37000,2504908,1211250,3032344,50008,1022500,51100,12993,918750,11016,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,42000,51000,255,37000,2556146,1211250,3095316,50008,1021250,51050,13481,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,43000,51000,255,37000,2561078,1211250,3101371,49704,1021250,50029,13237,917500,11921,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,40000,43000,51000,255,37000,2560530,1211250,3100160,50008,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,43000,51000,255,37000,2556968,1211250,3095316,49704,1022500,50078,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,43000,51000,255,37000,2563270,1211250,3103793,50008,1021250,51050,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,43000,51000,255,37000,2561078,1211250,3101371,50008,1021250,51050,13481,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,43000,51000,255,37000,2563270,1211250,3103793,50008,1022500,51100,13481,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,37000,2567106,1211250,3108637,50008,1022500,51100,13481,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,38000,2491756,1211250,3016601,50008,1022500,51100,13725,918750,11934,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,38000,2566284,1211250,3107426,50008,1022500,51100,13481,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,44000,51000,255,38000,2563270,1211250,3103793,50312,1022500,51100,13237,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,43000,51000,255,38000,2565188,1211250,3106215,50008,1021250,51050,13725,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,44000,52000,255,38000,2565462,1211250,3106215,50008,1022500,51100,13237,918750,11934,34762,1215000,41310
