UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.381572,1861000,1846922
,599999,599999,599999,599999,28.086255,1786000,1767105
,599999,599999,599999,599999,28.008540,1786000,1759275
,599999,599999,599999,599999,28.863406,1910000,1887213
,599999,599999,599999,599999,27.526706,1911000,1896389
,599999,599999,599999,599999,29.469584,1910000,1910551
,599999,599999,599999,599999,29.578386,1898000,1881792
,599999,599999,599999,599999,29.391869,1910000,1884865
,599999,599999,599999,599999,28.785691,1923000,1892152
,599999,599999,599999,599999,28.739062,1936000,1889008
,599999,599999,599999,599999,28.723519,1910000,1906099
,599999,599999,599999,599999,28.739062,1910000,1885842
,599999,599999,599999,599999,28.599175,1923000,1891923
,599999,599999,599999,599999,29.127638,1923000,1888098
,599999,599999,599999,599999,27.853109,1936000,1900247
,599999,599999,599999,599999,27.371275,1910000,1905777
,599999,599999,599999,599999,27.511163,1910000,1889864
,599999,599999,599999,599999,28.132884,1923000,1886766
,599999,599999,599999,599999,29.329697,1923000,1899616
,599999,599999,599999,599999,28.226142,1911000,1888243
,599999,599999,599999,599999,28.505917,1923000,1873263
,599999,599999,599999,599999,28.521460,1910000,1884612
,599999,599999,599999,599999,28.972208,1923000,1886093
,599999,599999,599999,599999,29.049923,1923000,1893686
,599999,599999,599999,599999,28.505917,1911000,1893814
,599999,599999,599999,599999,28.366029,1910000,1883810
,599999,599999,599999,599999,30.433252,1811000,1792939
,599999,599999,599999,599999,28.148427,1811000,1776447
,599999,599999,599999,599999,28.350486,1786000,1761677
,599999,599999,599999,599999,27.946368,1798000,1773736
,599999,599999,599999,599999,29.516214,1898000,1876807
,599999,599999,599999,599999,28.070712,1898000,1882076
,599999,599999,599999,599999,27.868652,1923000,1896885
,599999,599999,599999,599999,27.775394,1923000,1891719
,599999,599999,599999,599999,28.645804,1910000,1901492
,599999,599999,599999,599999,29.391869,1898000,1877686
,599999,599999,599999,599999,29.127638,1910000,1886744
,599999,599999,599999,599999,28.801234,1911000,1882391
,599999,599999,599999,599999,28.474831,1923000,1899888
,599999,599999,599999,599999,28.132884,1898000,1892553
,599999,599999,599999,599999,28.117341,1910000,1881175
,599999,599999,599999,599999,29.827074,1911000,1882805
,599999,599999,599999,599999,28.568089,1923000,1894385
,599999,599999,599999,599999,28.039626,1923000,1895402
,599999,599999,599999,599999,27.822023,1910000,1888837
,599999,599999,599999,599999,27.728765,1910000,1892592
,599999,599999,599999,599999,28.334943,1911000,1886046
,599999,599999,599999,599999,28.925578,1923000,1894413
