cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,39000,38000,255,27000,2708490,1136250,3076288,48792,1022500,49056,25010,917500,22925,62972,1216250,75392
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,41000,40000,255,28000,2710956,1136250,3078560,48944,1022500,49056,14518,917500,12838,62972,1215000,75330
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,33000,42000,41000,255,28000,2728218,1136250,3099008,48792,1022500,49056,12261,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,29000,2713422,1136250,3081968,48792,1022500,49056,12505,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,44000,43000,255,29000,2730684,1137500,3104010,48944,1022500,49056,12505,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,30000,2727396,1137500,3100599,49248,1022500,50078,12505,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2728492,1136250,3099008,49552,1022500,50078,12505,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,36000,45000,44000,255,31000,2740822,1136250,3112640,49248,1022500,50078,12993,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,2740822,1137500,3115380,49248,1022500,50078,12993,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2738904,1136250,3110368,49552,1022500,50078,12749,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,46000,255,32000,2715066,1136250,3084240,49552,1022500,50078,13237,917500,11921,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2728492,1136250,3099008,49552,1022500,50078,12993,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2731780,1136250,3102416,49552,1022500,50078,12993,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,33000,2730136,1136250,3101280,49704,1022500,50078,12993,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2729040,1137500,3102873,49552,1022500,50078,12993,917500,11004,54782,1215000,65610
