cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,786380,942500,740412,48488,1021250,49008,24522,918750,22032,45227,1216250,54720
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,908858,940000,853520,48488,1021250,49008,24278,918750,22032,44499,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,910228,940000,855400,48488,1021250,49008,12017,918750,11016,36491,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,907762,940000,852580,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,25000,911872,940000,856340,48488,1021250,49008,11529,918750,10098,36218,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,910776,940000,855400,48488,1021250,49008,10980,918750,9180,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,909954,940000,854460,48792,1021250,49008,11529,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,911598,940000,856340,48792,1021250,49008,11529,918750,10098,36036,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,911050,940000,856340,48792,1021250,49008,11224,918750,10098,36218,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,911324,940000,856340,48792,1021250,49008,11529,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,910502,940000,855400,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,910228,940000,855400,48792,1021250,49008,11224,918750,10098,36036,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,909406,940000,854460,48944,1021250,49008,11529,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,909406,940000,854460,48792,1021250,49008,11529,918750,10098,36036,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,26000,911050,940000,856340,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,30000,255,27000,912146,940000,857280,48792,1021250,49008,11529,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,29000,30000,255,26000,906118,940000,851640,48792,1021250,49008,11224,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,29000,30000,255,27000,905296,940000,850700,48792,1021250,49008,11529,918750,10098,36036,1216250,43776
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,902282,940000,847880,48792,1021250,49008,11529,918750,10098,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,909680,940000,854460,48944,1021250,49008,11224,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,904200,940000,849760,48792,1021250,49008,11529,918750,10098,35035,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,905296,940000,850700,48944,1021250,49008,11773,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,910502,940000,855400,48792,1020000,48960,11224,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,911050,940000,856340,48792,1021250,49008,11529,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,909132,940000,854460,48944,1021250,49008,12017,918750,11016,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,912420,940000,857280,48944,1021250,49008,11224,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,908858,940000,853520,48488,1021250,49008,11529,918750,10098,34762,1216250,41344
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,905022,940000,850700,48792,1021250,49008,11529,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,904474,940000,849760,48944,1021250,49008,11224,917500,10087,35035,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,903378,940000,848820,48792,1021250,49008,11773,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,909680,940000,854460,48488,1021250,49008,11529,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,909680,940000,854460,48792,1021250,49008,11224,918750,10098,35217,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,908858,940000,853520,48792,1021250,49008,11529,918750,10098,35490,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,30000,30000,255,27000,904474,940000,849760,48792,1021250,49008,11529,918750,10098,35217,1216250,42560
