[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31940       tick      39863229       1467901       6717870        221121 
      2  31940       tick      40377255      12717441      37267065       1597581 
      3  31940       tick      40019509      13471396      39216170       1686929 
      4  31940       tick      40019572      13480337      39232786       1687717 
      5  31940       tick      40019971      13476103      39229926       1687594 
      6  31940       tick      40019744      13401896      39199417       1684545 
      7  31940       tick      40019921      13309446      39147602       1680739 
      8  31940       tick      40000846      13258297      39017555       1674525 
      9  31940       tick      39999833      13345303      39126967       1680993 
     10  31940       tick      40020840      13360675      39121827       1680709 
     11  31940       tick      38510892      12887584      37662056       1618888 
     12  31940       tick      41481545      13849420      40621349       1744547 
     13  31940       tick      40011484      13317649      39116353       1679843 
     14  31940       tick      40017231      13326582      39148262       1681304 
     15  31940       tick      40018619      13388445      39179737       1683830 
     16  31940       tick      40017935      13464924      39233405       1687118 
     17  31940       tick      40020332      13457351      39216367       1686826 
     18  31940       tick      40000688      13459443      39186502       1685692 
     19  31940       tick      40000186      13461698      39191014       1685886 
     20  31940       tick      40019315      13483256      39243653       1688192 
     21  31940       tick      39982168      13422916      39143941       1683500 
     22  31940       tick      39894477      13380607      38980886       1676018 
     23  31940       tick      40019498      13474997      39223834       1687290 
     24  31940       tick      40020482      13467730      39236822       1687656 
     25  31940       tick      40020854      13479739      39231930       1687701 
     26  31940       tick      40019999      13473234      39219898       1687098 
     27  31940       tick      40020762      13479984      39234387       1687728 
     28  31940       tick      40021261      13480866      39243378       1688164 
     29  31940       tick      39977797      13413361      39137451       1682962 
     30  31940       tick      40017650      13477720      39228171       1687530 
     31  31940       tick      39998110      13440163      39168801       1684612 
     32  31940       exit      23101045       6196199      18083230        777297 
