[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22396       tick        693518        201365        177853        693518 
      2  22396       tick       4878608       1603379       1559299       4878608 
      3  22396       tick       5132116       1690343       1672711       5132116 
      4  22396       tick       5140969       1693263       1675655       5140969 
      5  22396       tick       5109477       1682790       1666524       5109477 
      6  22396       tick       5139720       1693305       1679444       5139720 
      7  22396       tick       5138545       1692640       1675812       5138545 
      8  22396       tick       5137583       1692358       1678135       5137583 
      9  22396       tick       5132706       1690481       1673204       5132706 
     10  22396       tick       5135383       1691330       1674042       5135383 
     11  22396       tick       5128662       1689022       1666710       5128662 
     12  22396       tick       5126141       1688234       1667355       5126141 
     13  22396       tick       5127700       1687521       1651998       5127700 
     14  22396       tick       5139226       1691489       1660803       5139226 
     15  22396       tick       5131177       1688668       1651569       5131177 
     16  22396       tick       5115104       1682969       1636576       5115104 
     17  22396       tick       5131646       1688343       1641078       5131646 
     18  22396       tick       5117951       1684721       1643489       5117951 
     19  22396       tick       5131721       1689510       1667709       5131721 
     20  22396       tick       5129059       1688967       1663137       5129059 
     21  22396       tick       5119966       1685218       1652506       5119966 
     22  22396       tick       5140053       1692323       1671218       5140053 
     23  22396       tick       5138587       1692541       1678089       5138587 
     24  22396       tick       5139215       1692351       1673458       5139215 
     25  22396       tick       5109971       1683275       1664571       5109971 
     26  22396       tick       5135168       1691190       1669658       5135168 
     27  22396       tick       5134410       1690928       1673522       5134410 
     28  22396       tick       5132323       1690638       1675642       5132323 
     29  22396       tick       5134253       1691261       1676113       5134253 
     30  22396       tick       5130650       1689024       1663255       5130650 
     31  22396       tick       5134422       1691250       1676204       5134422 
     32  22396       exit       2301967        758129        747241       2301967 
