cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,365242,915000,333975,48488,1021250,49008,23973,917500,21091,40768,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,365242,912500,332880,48184,1022500,49056,20740,917500,18340,39039,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,410452,912500,373920,48184,1022500,49056,10004,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,411000,911250,374421,48184,1022500,49056,10248,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,410726,911250,373510,48184,1021250,49008,10492,917500,9170,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,411274,911250,374421,48488,1022500,49056,10492,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,412918,911250,375332,48488,1022500,49056,10248,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,411822,911250,374421,48184,1022500,49056,10492,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,411548,911250,374421,48488,1022500,49056,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,24000,25000,22000,255,22000,411548,911250,374421,48488,1022500,49056,10248,918750,9180,27482,1215000,32805
